Time (s), X (km), Y (km), Z (km)
2477177.557684350293129683,-35342.201228509940847289,22541.421370926920644706,4440.810887801299031707
2477249.691366188693791628,-35462.426518445798137691,22360.855952290625282330,4394.402834019603687921
2477333.162939555943012238,-35600.322808794255251996,22151.137025643081869930,4340.548624904115968093
2477427.115873153787106276,-35753.955100158396817278,21914.101999408820120152,4279.739615110082013416
2477530.586082744877785444,-35921.206340858814655803,21651.865071499345503980,4212.538238314313275623
2477642.511823961511254311,-36099.820586938534688670,21366.809805591237818589,4139.575072759479553497
2477761.744587239343672991,-36287.447703454745351337,21061.578320036820514360,4061.545055362904349749
2477887.060883078258484602,-36481.688556029963365290,20739.056162217166274786,3979.202650888824791764
2478017.174796704202890396,-36680.139142361200356390,20402.352853741591388825,3893.356014339667581226
2478150.751183290500193834,-36880.432596638471295591,20054.777550893220904982,3804.860042358907776361
2478286.419368353206664324,-37080.277698141166183632,19699.810093957828939892,3714.608415851871086488
2478422.787212724797427654,-37277.492967801663326100,19341.067398217295703944,3623.524647141278819618
2478558.455397787503898144,-37470.035386467905482277,18982.265730367344076512,3532.552287649193203833
2478692.031784373801201582,-37656.023133527400204912,18627.179353747291315813,3442.644427854606874462
2478822.145697999745607376,-37833.751947883953107521,18279.596262191211280879,3354.752672352376976050
2478947.461993838660418987,-38001.704943333359551616,17943.271928043053776491,3269.815815858634323376
2479066.694757116492837667,-38158.556117297521268483,17621.881820696373324608,3188.748394616126461187
2479178.620498333126306534,-38303.167855477862758562,17318.973897156618477311,3112.429392397256378899
2479282.090707924216985703,-38434.583258008802658878,17037.921718434259673813,3041.691235272753147001
2479376.043641522061079741,-38552.014000229733937886,16781.879474604713323060,2977.309362765453442989
2479459.515214889310300350,-38654.824976918309403118,16553.739375527689844603,2919.992451118094777485
2479531.648896727710962296,-38742.516706733811588492,16356.092596419875917491,2870.373546818203976727
2479591.704497849568724632,-38814.706925380349275656,16191.194014948128824471,2829.002128592611370550
2479639.065766518935561180,-38871.112406152773473877,16060.931711416902544443,2796.337302309145798063
2479673.246712029445916414,-38911.532341810489015188,15966.801293839556819876,2772.742107718502666103
2479693.896591625642031431,-38935.834175961535947863,15909.885735850941273384,2758.479077692280043266
2479700.803509599529206753,-38943.942871776125684846,15890.840700776925586979,2753.707017032777457644
2479707.710427573416382074,-38952.041679121968627442,15871.791630772955613793,2748.934257112526211131
2479728.360307169612497091,-38976.195999065748765133,15814.815874870657353313,2734.660794306789739494
2479762.541252680122852325,-39015.983279946522088721,15720.427299539634987013,2711.020860057516983943
2479809.902521349489688873,-39070.711649473843863234,15589.480660890483704861,2678.237437245044020528
2479869.958122471347451210,-39139.438116583078226540,15423.168716629361369996,2636.621080667710430134
2479942.091804309748113155,-39220.993156632597674616,15223.017898704672916210,2586.568221882586840366
2480025.563377676997333765,-39314.011028809269191697,14990.881783709492083290,2528.558793445437459013
2480119.516311274841427803,-39416.964688973974261899,14728.932257072359789163,2463.153178225354622555
2480222.986520865932106972,-39528.204316968454804737,14439.647482337666588137,2390.988297617231637560
2480334.912262082565575838,-39645.998022582345583942,14125.796636416382170864,2312.772867868654884660
2480454.145025360397994518,-39768.573553280162741430,13790.420585287083667936,2229.281658715987759933
2480579.461321199312806129,-39894.159453470441803802,13436.808657184519688599,2141.348833529337298387
2480709.575234825257211924,-40021.024464918773446698,13068.470967620480223559,2049.860272988853466813
2480843.151621411554515362,-40147.513735564825765323,12689.106702582830621395,1955.745017956173114726
2480978.819806474260985851,-40272.080781323835253716,12302.568246826042013709,1859.965832846152352431
2481115.187650845851749182,-40393.314116016474144999,11912.821792075570556335,1763.509070454767424962
2481250.855835908558219671,-40509.957832384185167030,11523.904791810646202066,1667.373945187519211686
2481384.432222494855523109,-40620.925580728900968097,11139.881030756239852053,1572.561413246965457802
2481514.546136120799928904,-40725.307702956641151104,10764.794092589692809270,1480.062853652497551593
2481639.862431959714740515,-40822.371594553136674222,10402.619984539234792464,1390.848729571390549609
2481759.095195237547159195,-40911.555580053820449393,10057.219973274606672931,1305.857474437847031368
2481871.020936454180628061,-40992.456981411705783103,9732.294236584462851170,1225.984729161766608740
2481974.491146045271307230,-41064.815144252555910498,9431.337474670195661020,1152.073183410137517058
2482068.444079643115401268,-41128.490576762116688769,9157.596832804845689679,1084.903074048597090950
2482151.915653010364621878,-41183.441303310151852202,8914.033202332959263003,1025.183566289935470195
2482224.049334848765283823,-41229.697846144234063104,8703.285979098556708777,973.544998484057600763
2482284.104935970623046160,-41267.338068124088749755,8527.642154418912468827,930.532166698786113557
2482331.466204639989882708,-41296.463290806299482938,8389.009608201329683652,896.598579901945413440
2482365.647150150500237942,-41317.176824275258695707,8288.895235307394614210,872.101806135027800337
2482386.297029746696352959,-41329.566074421192752197,8228.387685719133514795,857.299825875437932154
2482393.203947720583528280,-41333.689062668468977790,8208.145102231859709718,852.348461916616315648
2482400.110865694470703602,-41337.801554242505517323,8187.900434289532313414,847.396881488158214779
2482420.760745290666818619,-41350.034214740633615293,8127.361789693545688351,832.591672155456080873
2482454.941690801177173853,-41370.076179689938726369,8027.114049085286751506,808.081047405653066562
2482502.302959470544010401,-41397.421137460092722904,7888.127975423664793198,774.110747216348272559
2482562.358560592401772738,-41431.384566937005729415,7711.753994319991761586,731.022087694726678819
2482634.492242430802434683,-41471.126973204394744243,7499.713180395337076334,679.249181465913466127
2482717.963815798051655293,-41515.682259278510173317,7254.085185902951707249,619.315288889768225999
2482811.916749395895749331,-41563.990175570732390042,6977.292828972713323310,551.828260944187604764
2482915.386958986986428499,-41614.931629198872542474,6672.083075417141117214,477.475042864797046605
2483027.312700203619897366,-41667.365519618200778496,6341.504201214455861191,397.015223454390650204
2483146.545463481452316046,-41720.165701348880247679,5988.879010234950328595,311.273637653522882829
2483271.861759320367127657,-41772.256663319385552313,5617.774098278053315880,221.132058126478113991
2483401.975672946311533451,-41822.646560022134508472,5231.965292040035819809,127.520043284446572329
2483535.552059532608836889,-41870.456332339927030262,4835.399540413338399958,31.405041989575465777
2483671.220244595315307379,-41914.943812939032795839,4432.153684229384452919,-66.218113472206908909
2483807.588088966906070709,-41955.521917019010288641,4026.390668274691051920,-164.338167159015370089
2483943.256274029612541199,-41991.770265797400497831,3622.313875435487261711,-261.938671869200788933
2484076.832660615909844637,-42023.439866748442000244,3224.120348744966577215,-358.009300939199704317
2484206.946574241854250431,-42050.450768852373585105,2835.953716632000578102,-451.557042278163351057
2484332.262870080769062042,-42072.882909296451543923,2461.857646920927436440,-541.617083034567599498
2484451.495633358601480722,-42090.960656253482738975,2105.730626200708229590,-627.263207951603817492
2484563.421374575234949589,-42105.031817089256946929,1771.282796738595834540,-707.617556991960100277
2484666.891584166325628757,-42115.542110514652449638,1461.995489276121361399,-781.859616410398984954
2484760.844517764169722795,-42123.006284670474997256,1181.083975667724644154,-849.234349734753664052
2484844.316091131418943405,-42127.977193332320894115,931.463840007731505466,-909.059408582344190108
2484916.449772969819605350,-42131.014214539332897402,715.721241192850811785,-960.731395236393495907
2484976.505374091677367687,-42132.652408081252360716,536.087223425337356275,-1003.731177079167878219
2485023.866642761044204235,-42133.373761276227014605,394.416132318008635593,-1037.628275353370781886
2485058.047588271554559469,-42133.581769689822976943,292.168119035284348683,-1062.084365951458039490
2485078.697467867750674486,-42133.580446353065781295,230.395666778443370504,-1076.855937327773972356
2485085.604385841637849808,-42133.558656804350903258,209.734053212924067111,-1081.796150308152164143
2485092.511303815525025129,-42133.526166344883677084,189.072386003315301650,-1086.736088607969122677
2485113.161183411721140146,-42133.365206732618389651,127.299137198630532453,-1101.503561408936093358
2485147.342128922231495380,-42132.888578475802205503,25.047714712671378834,-1125.942072661556949242
2485194.703397591598331928,-42131.795027802298136521,-116.632429019730878395,-1159.792573462374775772
2485254.758998713456094265,-42129.684885788599785883,-296.285131373322428772,-1202.696114329231249940
2485326.892680551856756210,-42126.081021625745052006,-512.060866555825441537,-1254.197599805643449145
2485410.364253919105976820,-42120.454220479041396175,-761.733701203258647183,-1313.750524852680200638
2485504.317187516950070858,-42112.251869141982751898,-1042.723178136021488172,-1380.722978601758086370
2485607.787397108040750027,-42100.928742323405458592,-1352.119102219193337078,-1454.404398513254591307
2485719.713138324674218893,-42085.978496202478709165,-1686.711358870408957955,-1534.013547022392231156
2485838.945901602506637573,-42066.964515939180273563,-2043.022935672749326841,-1618.707236787515739707
2485964.262197441421449184,-42043.548689373834349681,-2417.347166749247207918,-1707.590010033660519184
2486094.376111067365854979,-42015.516844757941726130,-2805.787689178932396317,-1799.724376802158303690
2486227.952497653663158417,-41982.799619514094956685,-3204.301617250084291300,-1894.141699944544143364
2486363.620682716369628906,-41945.487814468760916498,-3608.744437093937904137,-1989.853343350554268909
2486499.988527087960392237,-41903.841419951058924198,-4014.916581898111871851,-2085.862052039527043235
2486635.656712150666862726,-41858.291845640051178634,-4418.610423586248543870,-2181.173249236564060993
2486769.233098736964166164,-41809.437121601687977090,-4815.657098717246299202,-2274.806104950292137801
2486899.347012362908571959,-41758.030149738246109337,-5201.972352026316002593,-2365.804182906429559807
2487024.663308201823383570,-41704.960414588524145074,-5573.600387999551458051,-2453.245435387485031242
2487143.896071479655802250,-41651.229746132710715756,-5926.755514107498129306,-2536.251510164159299165
2487255.821812696289271116,-41597.923128776848898269,-6257.860322411513152474,-2613.996096517826117633
2487359.292022287379950285,-41546.175537349387013819,-6563.580834765645704465,-2685.712438404619206267
2487453.244955885224044323,-41497.136217918086913414,-6840.857312899310272769,-2750.699742277990935690
2487536.716529252473264933,-41451.931599116061988752,-7086.931704549850110197,-2808.328743684765868238
2487608.850211090873926878,-41411.628442775887378957,-7299.370548252446496917,-2858.046194296011435654
2487668.905812212731689215,-41377.198425041518930811,-7476.084631568079203134,-2899.378611024487781833
2487716.267080882098525763,-41349.485690161214733962,-7615.344456700918271963,-2931.935102424709384650
2487750.448026392608880997,-41329.178393716239952482,-7715.792836394026380731,-2955.409616061848737445
2487771.097905988804996014,-41316.785478667719871737,-7776.453931155247119023,-2969.582475500224063580
2487778.004823962692171335,-41312.619392737047746778,-7796.739762973996221262,-2974.321473505240646773
2487784.911741937045007944,-41308.442813669680617750,-7817.023614472964254674,-2979.059715996093927970
2487805.561621533241122961,-41295.893361750975600444,-7877.655167574390361551,-2993.221304846807925060
2487839.742567043751478195,-41274.914721269931760617,-7977.976850415488115686,-3016.647481830234937661
2487887.103835713118314743,-41245.422311589143646415,-8116.900857327207631897,-3049.075847511267511436
2487947.159436834976077080,-41207.316738397414155770,-8292.921270207949419273,-3090.143621252331286087
2488019.293118673376739025,-41160.501631837847526185,-8504.131194480289195781,-3139.392218233545463590
2488102.764692040625959635,-41104.905073253939917777,-8748.244366816541514709,-3196.272992230690306315
2488196.717625638470053673,-41040.503407423631870188,-9022.621640964649486705,-3260.154209001528215595
2488300.187835229560732841,-40967.346323097750428133,-9324.301646970478032017,-3330.329051740766772127
2488412.113576446194201708,-40885.581783964094938710,-9650.035785184736596420,-3406.024659108255946194
2488531.346339724026620388,-40795.479579079961695243,-9996.326691126794685260,-3486.411956157207441720
2488656.662635562941431999,-40697.452079585375031456,-10359.470107304976409068,-3570.616224917090221425
2488786.776549188885837793,-40592.071101994697528426,-10735.599104915119824000,-3657.728132294247188838
2488920.352935775183141232,-40480.079724014947714750,-11120.730316065786610125,-3746.815103134962100739
2489056.021120837889611721,-40362.398290448880288750,-11510.811039401929519954,-3836.932746032594877761
2489192.388965209480375051,-40240.123931032278051134,-11901.766621912189293653,-3927.136170843574291212
2489328.057150272186845541,-40114.523306998904445209,-12289.547064749724086141,-4016.490938687857124023
2489461.633536858484148979,-39987.018515523726819083,-12670.172095154895941960,-4104.083461285977136868
2489591.747450484428554773,-39859.166396061540581286,-13039.773918372144180466,-4189.030668201767184655
2489717.063746323343366385,-39732.631793904962250963,-13394.636875506450451212,-4270.488771806554723298
2489836.296509601175785065,-39609.155498937368975021,-13731.233633823649142869,-4347.661059942661267996
2489948.222250817809253931,-39490.517946205436601304,-14046.257263108615006786,-4419.804590908283898898
2490051.692460408899933100,-39378.499733651289716363,-14336.649301468376506818,-4486.235843849993216281
2490145.645394006744027138,-39274.840391186509805266,-14599.623389021280672750,-4546.335262289084312215
2490229.116967373993247747,-39181.196610487138968892,-14832.685004289874996175,-4599.550851180674726493
2490301.250649212393909693,-39099.101486720770481043,-15033.647129863162263064,-4645.400827713173384836
2490361.306250334251672029,-39029.925947448035003617,-15200.642662554728303803,-4683.475552387216339412
2490408.667519003618508577,-38974.843805053111282177,-15332.133592044041506597,-4713.438784707052946032
2490442.848464514128863811,-38934.801414307476079557,-15426.917822487170269596,-4735.028498991188826039
2490463.498344110324978828,-38910.493059379550686572,-15484.133759217747865478,-4748.057319718163853395
2490470.405262084212154150,-38902.342744483052229043,-15503.263359630591367022,-4752.412761708702419128
2490477.312180058099329472,-38894.182548329976270907,-15522.389022190023752046,-4756.766996489099255996
2490497.962059654295444489,-38869.726782685283978935,-15579.546218814448366174,-4769.777809143674858205
2490532.143005164805799723,-38829.052193646894011181,-15674.078513995342291309,-4791.290288300363499729
2490579.504273834172636271,-38772.294163210070109926,-15804.901572837950880057,-4821.048774496025544067
2490639.559874956030398607,-38699.657398777628259268,-15970.517746816143699107,-4858.700635327768395655
2490711.693556794431060553,-38611.430061352533812169,-16169.036078091585295624,-4903.801428753758045787
2490795.165130161680281162,-38508.000319730876071844,-16398.197816833206161391,-4955.821449920876148099
2490889.118063759524375200,-38389.874456531571922824,-16655.406742858718644129,-5014.153468558179156389
2490992.588273350615054369,-38257.695190137106692418,-16937.764248383915401064,-5078.121610711311404884
2491104.514014567248523235,-38112.259175510800560005,-17242.108221181260887533,-5146.991127212487299403
2491223.746777845080941916,-37954.532256297497951891,-17565.055505072861706140,-5219.978957186385741807
2491349.063073683995753527,-37785.661493534797045868,-17903.046758740045333980,-5296.264778453084545617
2491479.176987309940159321,-37606.982723502922453918,-18252.393267610110342503,-5375.002404839145128790
2491612.753373896237462759,-37420.022933957217901479,-18609.324433345147554064,-5455.331206282462517265
2491748.421558958943933249,-37226.496634910952707287,-18970.035294696775963530,-5536.387375057788631239
2491884.789403330534696579,-37028.295923791396489833,-19330.732881263327726629,-5617.314743457696749829
2492020.457588393241167068,-36827.474007926291960757,-19687.680645655629632529,-5697.274966133272755542
2492154.033974979538470507,-36626.222354385834478308,-20037.240046667971910210,-5775.456849885932570032
2492284.147888605482876301,-36426.841866972252319101,-20375.908559414423507405,-5851.084668508752656635
2492409.464184444397687912,-36231.708693123524426483,-20700.353622749524220126,-5923.425361774952762062
2492528.696947722230106592,-36043.235628339098184370,-21007.441970659212529426,-5991.794512256551570317
2492640.622688938863575459,-35863.830034890495880973,-21294.264385417212906759,-6055.561133650287047203
2492744.092898529954254627,-35695.849644221983908210,-21558.155585676362534286,-6114.151238817358716915
2492838.045832127798348665,-35541.557309708921820857,-21796.709794278231129283,-6167.050346484518740908
2492921.517405495047569275,-35403.076260028115939349,-22007.791985696840129094,-6213.804968245341115107
2492993.651087333448231220,-35282.346903014469717164,-22189.545729804278380470,-6254.023323295719819725
2493053.706688455305993557,-35181.086682578352338169,-22340.397858400112454547,-6287.375375432716282376
2493101.067957124672830105,-35100.753886837912432384,-22459.061020817316602916,-6313.592471454947371967
2493135.248902635183185339,-35042.516664685928844847,-22544.534462081795936683,-6332.466694496872150921
2493155.898782231379300356,-35007.227909609769994859,-22596.103982101791189052,-6343.850179214794479776
2493162.805700205266475677,-34995.406876342283794656,-22613.341377801938506309,-6347.654484284815225692
2493169.712618179153650999,-34983.576954244555963669,-22630.573029715385928284,-6351.457176931239700934
2493190.362497775349766016,-34948.155596054508350790,-22682.056863100388000021,-6362.816607328902136942
2493224.543443285860121250,-34889.349669492170505691,-22767.162825881314347498,-6381.587669738153635990
2493271.904711955226957798,-34807.509304864222940523,-22884.851824789093370782,-6407.531293959495997115
2493331.960313077084720135,-34703.135482605706783943,-23033.692017229430348380,-6440.318545149129022320
2493404.093994915485382080,-34576.889802930258156266,-23211.881220000457688002,-6479.536245013152438332
2493487.565568282734602690,-34429.605640163776115514,-23417.275029006461409153,-6524.693995899328911037
2493581.518501880578696728,-34262.299732651910744607,-23647.420122345214622328,-6575.232456109944905620
2493684.988711471669375896,-34076.183159119078482036,-23899.592097498796647415,-6630.532682981287507573
2493796.914452688302844763,-33872.670609812375914771,-24170.837075911989813903,-6689.926331046159248217
2493916.147215966135263443,-33653.386878250021254644,-24458.016200815516640432,-6752.706467375663123676
2494041.463511805050075054,-33420.169576255575520918,-24757.852063545920827892,-6818.138746594375334098
2494171.577425430994480848,-33175.067207127125584520,-25066.976027238310052780,-6885.472675741289094731
2494305.153812017291784286,-32920.331912152221775614,-25381.975381644966546446,-6953.952695595959994534
2494440.821997079998254776,-32658.406424177472217707,-25699.439265198754583253,-7022.828811526259414677
2494577.189841451589018106,-32391.905006751803739462,-26016.002334263364900835,-7091.366523972322283953
2494712.858026514295488596,-32123.588414965033734916,-26328.385246779489534674,-7158.855836472479495569
2494846.434413100592792034,-31856.333170903086283943,-26633.431156881688366411,-7224.619156974179531971
2494976.548326726537197828,-31593.095689314828632632,-26928.137584417956531979,-7288.017954715885025507
2495101.864622565452009439,-31336.872005953566258540,-27209.683221301260346081,-7348.458088142846463597
2495221.097385843284428120,-31090.654042391779512400,-27475.449455589950957801,-7405.393776556607917883
2495333.023127059917896986,-30857.383480131404212443,-27723.036622256062400993,-7458.330246472907674615
2495436.493336651008576155,-30639.904409497008600738,-27950.275214074506948236,-7506.825139833646062471
2495530.446270248852670193,-30440.915964435102068819,-28155.232493684186920291,-7550.488822094794159057
2495613.917843616101890802,-30262.926154612654499942,-28336.215126588482235093,-7588.983770957632259524
2495686.051525454502552748,-30108.208065412869473221,-28491.768593866010633064,-7622.023258655695826747
2495746.107126576360315084,-29978.759520242969301762,-28620.674234491169045214,-7649.369560454905695224
2495793.468395245727151632,-29876.267194664502312662,-28721.944805077873752452,-7670.831928271829383448
2495827.649340756237506866,-29802.076044963803724386,-28794.819427589798578992,-7686.264560774819983635
2495848.299220352433621883,-29757.164771272848156514,-28838.758724396349862218,-7695.564780484714901831
2495855.206138326320797205,-29742.127882492470234865,-28853.440819708499475382,-7698.671595504355536832
2495862.113056300207972527,-29727.083439275895216269,-28868.115586842694028746,-7701.776455060228727234
2495882.762935896404087543,-29682.059471146301802946,-28911.945559189069172135,-7711.047502586562586657
2495916.943881406914442778,-29607.385010649846663000,-28984.351313798917544773,-7726.355022460874351964
2495964.305150076281279325,-29503.611465072452119784,-29084.378972898914071266,-7747.485731399368887651
2496024.360751198139041662,-29371.516814531096315477,-29210.717610041640000418,-7774.147053674088965636
2496096.494433036539703608,-29212.110624983739398886,-29361.723168819167767651,-7805.972975604928251414
2496179.966006403788924217,-29026.639545359947078396,-29535.447994474550796440,-7842.531255292450623529
2496273.918940001633018255,-28816.591544215320027433,-29729.676147500205843244,-7883.331981151080071868
2496377.389149592723697424,-28583.699512125873297919,-29941.962227990221435903,-7927.836952926719277457
2496489.314890809357166290,-28329.941700913721433608,-30169.674265822552115424,-7975.469949989238557464
2496608.547654087189584970,-28057.539380258196615614,-30410.038444469257228775,-8025.627363317385970731
2496733.863949926104396582,-27768.949966903091990389,-30660.185400142236176180,-8077.689082526802849316
2496863.977863552048802376,-27466.855839019139239099,-30917.196153418772155419,-8131.029179039842347265
2496997.554250138346105814,-27154.147601594671868952,-31178.147183831642905716,-8185.026235175235342467
2497133.222435201052576303,-26833.902228080103668617,-31440.152931931013881695,-8239.072920343323858106
2497269.590279572643339634,-26509.355535648501245305,-31700.405140195449348539,-8292.584659005720823188
2497405.258464635349810123,-26183.869584800260781776,-31956.207811821332143154,-8345.007114293384802295
2497538.834851221647113562,-25860.895263373018678976,-32205.007213218090328155,-8395.822356967657469795
2497668.948764847591519356,-25543.930704458187392447,-32444.416394120100449072,-8444.553611372479281272
2497794.265060686506330967,-25236.476559688828274375,-32672.233789029498439049,-8490.768501497248507803
2497913.497823964338749647,-24941.988701320533436956,-32886.456153934552276041,-8534.080873291954048909
2498025.423565180972218513,-24663.829962825937400339,-33085.285631738814117853,-8574.151187097431829898
2498128.893774772062897682,-24405.221297309653891716,-33267.131923559660208412,-8610.685724065451722709
2498222.846708369906991720,-24169.194294016866479069,-33430.609618706570472568,-8643.434671341128705535
2498306.318281737156212330,-23958.545179007553088013,-33574.532189523255510721,-8672.189449587922354112
2498378.451963575556874275,-23775.792286157622584142,-33697.902921637811232358,-8696.779400929342955351
2498438.507564697414636612,-23623.136893068276549457,-33799.904519572264689486,-8717.068250569041993003
2498485.868833366781473160,-23502.429193018797377590,-33879.887776860181475058,-8732.950482747572095832
2498520.049778877291828394,-23415.139154673895973247,-33937.360950558802869637,-8744.348016527637810213
2498540.699658473487943411,-23362.333643838152056560,-33971.980206356594862882,-8751.207305913520031027
2498547.606576447375118732,-23344.659551837739854818,-33983.542357540980447084,-8753.497149973063642392
2498554.513494421727955341,-23326.979531036013213452,-33995.095877988584106788,-8755.784770757898513693
2498575.163374017924070358,-23274.085573615670000436,-34029.586380811662820634,-8762.610893397430118057
2498609.344319528434425592,-23186.416212456042558188,-34086.507367535086814314,-8773.866183921421907144
2498656.705588197801262140,-23064.702928409682499478,-34165.026856429787585512,-8789.371348207849223400
2498716.761189319659024477,-22909.970783904976997292,-34264.005263622348138597,-8808.881425002158721327
2498788.894871158059686422,-22723.538491340757900616,-34382.019870530704793055,-8832.091638765034076641
2498872.366444525308907032,-22507.017750425802660175,-34517.394942263184930198,-8858.644584211055189371
2498966.319378123153001070,-22262.310713897386449389,-34668.236957372144388501,-8888.138582847706857137
2499069.789587714243680239,-21991.605309527974895900,-34832.473678947004373185,-8920.136900493957000435
2499181.715328930877149105,-21697.367305202249553986,-35007.896205475837632548,-8954.177589829241696862
2499300.948092208709567785,-21382.328880874454625882,-35192.202539934361993801,-8989.783602115874600713
2499426.264388047624379396,-21049.472761356428236468,-35383.041658607202407438,-9026.472899111440710840
2499556.378301673568785191,-20702.011906401890882989,-35578.056571155786514282,-9063.768204340445663547
2499689.954688259866088629,-20343.364194371279154439,-35774.925336044754658360,-9101.206130857221069164
2499825.622873322572559118,-19977.122390995969908545,-35971.398698102348134853,-9138.345374510656256462
2499961.990717694163322449,-19607.019361270784429507,-36165.333456677020876668,-9174.773758384024404222
2500097.658902756869792938,-19236.889090724489506101,-36354.720621437933004927,-9210.113918133312836289
2500231.235289343167096376,-18870.624017423062468879,-36537.707768157000828069,-9244.027501167483933386
2500361.349202969111502171,-18512.129417668875248637,-36712.615203533467138186,-9276.217806151396871428
2500486.665498808026313782,-18165.275798184768063948,-36877.945771000398963224,-9306.430848250247436226
2500605.898262085858732462,-17833.850070490912912646,-37032.388526062903110869,-9334.454925620299036382
2500717.824003302492201328,-17521.506740493314282503,-37174.816569598056958057,-9360.118789260617631953
2500821.294212893582880497,-17231.719779107414069586,-37304.279838796428521164,-9383.288625356724878657
2500915.247146491426974535,-16967.736487501348165097,-37419.993543221731670201,-9403.864049823407185613
2500998.718719858676195145,-16732.533817249437561259,-37521.323458303711959161,-9421.773417330459778896
2501070.852401697076857090,-16528.778360746175167151,-37607.769020651860046200,-9436.968703315553284483
2501130.908002818934619427,-16358.790244339123091777,-37678.945613294643408153,-9449.420297182316062390
2501178.269271488301455975,-16224.511915346422028961,-37734.567046492025838234,-9459.111973811926873168
2501212.450216998811811209,-16127.481876390489560436,-37774.429531081004824955,-9466.036354977930386667
2501233.100096595007926226,-16068.814067758155943011,-37798.398004975228104740,-9470.191085304475564044
2501240.007014568895101547,-16049.182862904834109941,-37806.395773581447429024,-9471.575951586079099798
2501246.913932542782276869,-16029.547582531893567648,-37814.383941654785303399,-9472.958412482645144337
2501267.563812138978391886,-15970.818970317726780195,-37838.209196736774174497,-9477.077259604611754185
2501301.744757649488747120,-15873.528176524057926144,-37877.457448442473832984,-9483.847746355291747022
2501349.106026318855583668,-15738.558628261249396019,-37931.450605119280226063,-9493.131463131005148171
2501409.161627440713346004,-15567.142931066058736178,-37999.264305029828392435,-9504.740494196095824009
2501481.295309279114007950,-15360.858245530207568663,-38079.751868192921392620,-9518.443021149592823349
2501564.766882646363228559,-15121.619359189571696334,-38171.573838724143570289,-9533.970201332112992532
2501658.719816244207322598,-14851.669355082751280861,-38273.232012174994451925,-9551.024054157003774890
2501762.190025835298001766,-14553.566970306153962156,-38383.106997313989268150,-9569.286103685029956978
2501874.115767051931470633,-14230.170614854949235450,-38499.497915589367039502,-9588.426442626885545906
2501993.348530329763889313,-13884.618210510638164124,-38620.663096754069556482,-9608.112922211830664310
2502118.664826168678700924,-13520.303022600075564696,-38744.860261643923877273,-9628.020111707312025828
2502248.778739794623106718,-13140.844932419979159022,-38870.385016682514105923,-9647.837731660494682728
2502382.355126380920410156,-12750.057578601574277855,-38995.606264212503447197,-9667.278238560893441900
2502518.023311443626880646,-12351.911258821382944006,-39118.997502015539794229,-9686.083312498791201506
2502654.391155815217643976,-11950.492252424712205539,-39239.162953467268380336,-9704.029012434495598427
2502790.059340877924114466,-11549.958946080096211517,-39354.857828700973186642,-9720.929442042863229290
2502923.635727464221417904,-11154.495556096517248079,-39465.002174513661884703,-9736.638817788734741043
2503053.749641090165823698,-10768.264254502159019466,-39568.688073423931200523,-9751.051903632165704039
2503179.065936929080635309,-10395.356478118688755785,-39665.180258549924474210,-9764.102849251661609742
2503298.298700206913053989,-10039.744502265848495881,-39753.910416920392890461,-9775.762526050641099573
2503410.224441423546522856,-9705.233895331397434347,-39834.465838866381091066,-9786.034534779795649229
2503513.694651014637202024,-9395.418024210359362769,-39906.573152077151462436,-9794.950092846935149282
2503607.647584612481296062,-9113.634963562399207149,-39970.078261444359668531,-9802.562078904886220698
2503691.119157979730516672,-8862.927897420520821470,-40024.923561561539827380,-9808.938519104018268990
2503763.252839818131178617,-8646.009083993139938684,-40071.123795754720049445,-9814.155845459439660772
2503823.308440939988940954,-8465.228274061610136414,-40108.741756699906545691,-9818.292236048471750109
2503870.669709609355777502,-8322.545438556606313796,-40137.865204437512147706,-9821.421362164599486277
2503904.850655119866132736,-8219.508445656687399605,-40158.586104052046721336,-9823.606823233118120697
2503925.500534716062247753,-8157.235453347870134166,-40170.983317503363650758,-9824.897534495194122428
2503932.407452689949423075,-8136.402405753980019654,-40175.109559905591595452,-9825.324271669605877833
2503939.314370663836598396,-8115.567292299704604375,-40179.225601710168120917,-9825.748513975091555039
2503959.964250260032713413,-8053.263482405049217050,-40191.470642373053124174,-9827.002006742035518982
2503994.145195770543068647,-7950.094311291504709516,-40211.538916166609851643,-9829.027847989402289386
2504041.506464439909905195,-7807.061102065596969624,-40238.932314227728056721,-9831.733837462646988570
2504101.562065561767667532,-7625.556648608821888047,-40272.977192584054137114,-9834.996320866945097805
2504173.695747400168329477,-7407.355783500991492474,-40312.847031966535723768,-9838.665355122309847502
2504257.167320767417550087,-7154.602766142329528520,-40357.590111949626589194,-9842.570987255134241423
2504351.120254365261644125,-6869.795208266968074895,-40406.161170984014461283,-9846.530393387945878203
2504454.590463956352323294,-6555.764272259693825617,-40457.455868569602898788,-9850.355587636853670119
2504566.516205172985792160,-6215.650933200847248372,-40510.346753049052495044,-9853.861385251269894070
2504685.748968450818210840,-5852.878185940093317186,-40563.719374181266175583,-9856.873291378162321053
2504811.065264289733022451,-5471.119198331538427738,-40616.507168162344896700,-9859.234987305824688519
2504941.179177915677428246,-5074.261552806879990385,-40667.723786561138695106,-9860.815100307370812516
2505074.755564501974731684,-4666.367870620779285673,-40716.491639821251737885,-9861.512971012854904984
2505210.423749564681202173,-4251.633264778989541810,-40762.065578059293329716,-9861.263172683331504231
2505346.791593936271965504,-3834.340207670118616079,-40803.850831539566570427,-9860.038588267630984774
