Time (s), X (km), Y (km), Z (km)
16223.840935343871024088,1235.877002313294042324,6640.759236648061232700,-1540.596698930130742156
16292.226393916043889476,901.849366052322466203,6591.747228083722802694,-1934.331764172572547977
16352.787144002610148164,601.759485624468652532,6517.474304944761570368,-2274.005340300465832115
16402.876390222067129798,351.501288111462827146,6434.378553602907231834,-2547.436558418710774276
16440.304992159755784087,163.767356464311603759,6359.641662738218656159,-2746.785793110275790241
16463.437140308637026465,47.583868934438406484,6308.105470556419277273,-2867.699781634325518098
16471.261848794241814176,8.272876497264205042,6289.755673462125741935,-2908.186861010507527681
16479.086557279846601887,-31.038722817596728021,6270.944493271909777832,-2948.460024373584019486
16502.218705428727844264,-147.231106996736087922,6212.648635821557945746,-3066.239964012799191551
16539.647307366416498553,-335.002002793984615892,6109.907612548119686835,-3252.605522160585678648
16589.736553585873480188,-585.353885526179055887,5956.410745666119510133,-3493.397432207887959521
16650.297303672439738875,-885.626649984271807625,5746.984804238411925326,-3770.415730047295710392
16718.682762244614423253,-1219.957235174091692897,5480.239531450254617084,-4063.224026554558349744
16791.904156612952647265,-1570.319995774314520531,5160.702321880606177729,-4351.441661395647315658
16866.761360488322679885,-1918.091984410797522287,4799.860379846356408962,-4617.183176251580334792
16939.982754856660903897,-2245.858562096653258777,4415.800703343222266994,-4847.145236981501511764
17008.368213428835588275,-2539.032360827740376408,4031.521993195988670777,-5033.841913035532343201
17068.928963515401846962,-2786.875454457696832833,3672.347965768588892388,-5175.675894582817818446
17119.018209734858828597,-2982.690767135275109467,3363.059337240445984207,-5275.840980686566581426
17156.446811672547482885,-3123.211497344094368600,3125.320047619696651964,-5340.360092114907274663
17179.578959821428725263,-3207.461367113493452052,2975.750322143909670558,-5375.763971040267279022
17187.403668307033512974,-3235.498767334140211460,2924.721666850277415506,-5386.961465276211129094
17195.228376792641938664,-3263.299697798580837116,2873.479255246862976492,-5397.764162073932311614
17218.360524941523181042,-3344.085077157766590972,2720.777807320711872308,-5427.383910099672903016
17255.789126879211835330,-3470.252979084392791265,2470.064212891260012839,-5467.940287496519886190
17305.878373098668816965,-3629.985653778182040696,2128.157944802032034204,-5507.863632130953192245
17366.439123185235075653,-3808.557738639517538104,1706.362681420539729515,-5534.046061947098678502
17434.824581757409760030,-3990.131965660186324385,1221.191295816785441275,-5534.420967229548296018
17508.045976125747984042,-4159.846411233353137504,694.230021194838400334,-5500.505223071387263190
17582.903180001118016662,-4305.842787989742646459,150.932514440229908814,-5429.368759001144098875
17656.124574369456240674,-4420.806290086773515213,-381.494366956534690871,-5324.570529471456211468
17724.510032941630925052,-4502.647085994355620642,-876.620221546901575493,-5195.828887049754484906
17785.070783028197183739,-4554.150439811042815563,-1311.095360217699408167,-5057.509478462919105368
17835.160029247654165374,-4581.686674152864725329,-1666.189716565875869492,-4926.296799529814052221
17872.588631185342819663,-4593.302893954334649607,-1928.328309707477046686,-4818.562702352889573376
17895.720779334224062040,-4596.638845487856997352,-2088.752831916433024162,-4747.923697872165575973
17903.545487819828849752,-4597.102046560071357817,-2142.721016192228944419,-4723.337881349911185680
17911.370196305433637463,-4597.228863959709997289,-2196.532411151440555841,-4698.405491706676002650
17934.502344454314879840,-4595.636498176926579617,-2354.659825515692318731,-4622.688889718525388162
17971.930946392003534129,-4586.835490669778664596,-2607.281747106110287859,-4493.919205306378898968
18022.020192611460515764,-4563.043353429243325081,-2938.450571379743905709,-4309.824210958799085347
18082.580942698026774451,-4516.007159109040003386,-3326.990307195207151381,-4069.984400731741970958
18150.966401270201458829,-4439.095186898322936031,-3748.102115090384813811,-3777.694246115147507226
18224.187795638539682841,-4329.226396812305210915,-4175.687392254045334994,-3441.285598853782175865
18299.044999513909715461,-4188.193408925749281480,-4585.107060214933881070,-3074.489885645360118360
18372.266393882247939473,-4023.048978063346112322,-4955.835870731277282175,-2695.680045691891336901
18440.651852454422623850,-3845.453784592896681716,-5273.379359090775324148,-2326.160455609163363988
18501.212602540988882538,-3670.149864087335572549,-5529.965320905652333749,-1987.938546857118126354
18551.301848760445864173,-3512.926995913757764356,-5723.856622301130300912,-1701.508646960460964692
18588.730450698134518461,-3388.515441614320025110,-5857.524861359305759834,-1484.077212929735196667
18611.862598847015760839,-3308.763307240212270699,-5935.227080459715580218,-1348.422976278020087193
18619.687307332620548550,-3281.302728282620137179,-5960.650462890904236701,-1302.335499766218163131
18627.512015818228974240,-3253.601019353977790161,-5985.635820637639881170,-1256.152056603580831506
18650.644163967110216618,-3170.316126691788667813,-6056.920598859349411214,-1119.091831493763493199
18688.072765904798870906,-3031.269088248070602276,-6164.002547436628447031,-895.835763923213221460
18738.162012124255852541,-2837.254179303575710946,-6291.057585371844652400,-594.763961157128733248
18798.722762210822111228,-2591.322090375823790964,-6419.336021702147263568,-228.437004127365526074
18867.108220782996795606,-2299.953902833116444526,-6530.179480319836329727,186.349601031482961844
18940.329615151335019618,-1973.706516787427744930,-6608.193240718388551613,629.243752217833616669
19015.186819026705052238,-1627.048957888199765875,-6643.958923885059448367,1077.810253402486068808
19088.408213395043276250,-1277.354442090379279762,-6635.677223337067516695,1509.557454271640835941
19156.793671967217960628,-943.279785742985836805,-6589.338154170155576139,1904.039137567078114444
19217.354422053784219315,-642.944367755307439438,-6517.374981473220941552,2244.496229477389533713
19267.443668273241200950,-392.340558053743052369,-6436.133912591476473608,2518.654523025484650134
19304.872270210929855239,-204.265809447755145811,-6362.743076064756678534,2718.589531052766233188
19328.004418359811097616,-87.837061416035254524,-6312.019662041586343548,2839.882261028393259039
19335.829126845415885327,-48.437204024014924642,-6293.941274629842155264,2880.500182310930085805
19343.653835331020673038,-9.033781737755228747,-6275.399664362867952150,2920.905519418571657297
19366.785983479901915416,107.447195606756949360,-6217.889637679844781815,3039.083710150229762803
19404.214585417590569705,295.738331173927690543,-6116.383163736521055398,3226.115807847158976074
19454.303831637047551339,546.886196810216119957,-5964.461610030699375784,3467.837416875505368807
19514.864581723613810027,848.266333837866795875,-5756.812903476990868512,3746.026537646893757483
19583.250040295788494404,1184.024713315967346716,-5491.893200504405285756,4040.200758442444566754
19656.471434664126718417,1536.104894522712356775,-5174.082969123158363800,4329.908624747033172753
19731.328638539496751036,1885.809478657256931911,-4814.751217211131915974,4597.176182914519813494
19804.550032907834975049,2215.612733853498866665,-4431.911932970019734057,4828.607038884106259502
19872.935491480009659426,2510.795038793875846750,-4048.541832558924397745,5016.632274650813997141
19933.496241566575918114,2760.483804677075568179,-3689.987657455569660669,5159.592618854351712798
19983.585487786032899749,2957.861315691134677763,-3381.083217306224469212,5260.644885152654751437
20021.014089723721554037,3099.564680269844302529,-3143.557024610200187453,5325.796769004822635907
20044.146237872602796415,3184.550176843311419361,-2994.088139123266046226,5361.577685409146397433
20051.970946358207584126,3212.837034218683584186,-2943.088351988181329943,5372.900176695685331651
20059.795654843812371837,3240.887682098661571217,-2891.872187417101486062,5383.826555749652470695
20082.927802992693614215,3322.412504400692341733,-2739.233182749325806071,5413.804084605455500423
20120.356404930382268503,3449.778911941175010725,-2488.573715064353564230,5454.913581820566832903
20170.445651149839250138,3611.114123164380544040,-2146.652709526207672752,5495.524748795903178689
20231.006401236405508826,3791.611078567580989329,-1724.714337869186010721,5522.454372601634531748
20299.391859808580193203,3975.326265094574864634,-1239.230391741566336350,5523.556811477092196583
20372.613254176918417215,4147.275233959203433187,-711.776943677755070894,5490.279434199243951298
20447.470458052288449835,4295.474256364578650391,-167.832126821415926088,5419.644244953896304651
20520.691852420626673847,4412.494985410315166519,365.343894931972727136,5315.190881267493750784
20589.077310992801358225,4496.157671266166289570,861.251049515231670739,5186.646704741267058125
20649.638061079367616912,4549.186652782051169197,1296.467731565986696296,5048.407686695317352132
20699.727307298824598547,4577.918727420979848830,1652.200864076697826022,4917.199284381795223453
20737.155909236513252836,4590.388181052388063108,1914.827277036336909077,4809.434381220332397788
20760.288057385394495213,4594.233891701021093468,2075.556403140283237008,4738.762771492246429261
20768.112765870999282924,4594.866461420721861941,2129.628020787411514902,4714.163690482512720337
20775.937474356607708614,4595.161093235587941308,2183.543011016368382116,4689.216938963900247472
20799.069622505488950992,4594.055720550512887712,2341.977407670916363713,4613.451657087074636365
20836.498224443177605281,4586.013727753247621877,2595.097130859964636329,4484.584633030542136112
20886.587470662634586915,4563.181255512996358448,2926.930739527151672519,4300.327085460506168602
20947.148220749200845603,4517.220045848150220991,3316.265616050514381641,4060.249128039237803023
21015.533679321375529980,4441.411594336658708926,3738.255217476257257658,3767.648067400403306237
21088.755073689713753993,4332.598780188159253157,4166.747722524804885325,3430.874457281653576501
21163.612277565083786612,4192.517682755797068239,4577.053047267675538023,3063.691096039403873874
21236.833671933422010625,4028.187539978680888453,4948.603901909134947346,2684.507022376672921382
21305.219130505596695002,3851.256564750681718579,5266.875828951847324788,2314.658075524278501689
21365.779880592162953690,3676.469699281438806793,5524.077513954715868749,1976.171586243049205223
21415.869126811619935324,3519.628162911606523267,5718.459868360299878987,1689.548151303154781999
21453.297728749308589613,3395.476219974200830620,5852.486022546589992999,1471.989657497498683369
21476.429876898189831991,3315.874340160875362926,5930.406249948985532683,1336.265134159918261503
21484.254585383794619702,3288.462890860049810726,5955.902901469513381016,1290.155377566871493400
21492.079293869399407413,3260.809473280983638688,5980.961311908206880616,1243.950428812857126104
21515.211442018280649791,3177.662550211287452839,6052.460933265399035008,1106.831257675025653953
21552.640043955969304079,3038.824168070176710899,6159.887788812841790786,883.494987184416800119
21602.729290175426285714,2845.062061377646841720,6287.401921992691313790,582.346552040185997612
21663.290040261992544401,2599.398554303071250615,6416.237713744470056554,215.975857272333541914
21731.675498834167228779,2308.289513333036211407,6527.723827261815131351,-198.794228204163857754
21804.896893202505452791,1982.272671480141298161,6606.455546435313408438,-641.593690400008654251
21879.754097077875485411,1635.804631211473861185,6643.003625930287853407,-1089.984813929346501027
21952.975491446213709423,1286.252388281129242387,6635.550612129187356913,-1521.490577131995905802
22021.360950018388393801,952.272143836016766727,6590.055205534731612715,-1915.693071702392899169
