Time (s), X (km), Y (km), Z (km)
4351.195128068887242989,-6456.892398114488969441,1966.592987510543025564,2529.189027374472516385
4357.317428742456286272,-6472.366963855378344306,1970.413866143838049538,2486.556986377558587265
4359.388365592920308700,-6477.542967486513589392,1971.688527708821311535,2472.113614196864091355
4361.459302443384331127,-6482.689388466796117427,1972.954184659924976586,2457.658923287949619407
4367.581603116953374411,-6497.730503768918424612,1976.643126035049135680,2414.861038195843320864
4377.487693696133646881,-6521.517983571462536929,1982.444796239278730354,2345.408690500466946105
4390.744630487919494044,-6552.285236100083238853,1989.884739453614201921,2252.080177349619134475
4406.773021740669719293,-6587.846648703721257334,1998.382653997194211115,2138.678098200344720681
4424.872349843883057474,-6625.835930608918715734,2007.321277179282105863,2009.920535590223607869
4444.251587309237947920,-6663.949481077904238191,2016.115805572543649760,1871.279854043455543433
4464.063768467599402356,-6700.160001316214220424,2024.273466163399689322,1728.766869028782366513
4483.443005932954292803,-6732.870619033089496952,2031.434518555772910986,1588.667037324690454625
4501.542334036167630984,-6760.990145954163381248,2037.389205121898839934,1457.243977689110124629
4517.570725288917856233,-6783.924086265526057105,2042.069438238981319955,1340.431616257845234941
4530.827662080703703396,-6801.491051167678051570,2045.518519555210104954,1243.538101892380154823
4540.733752659883975866,-6813.787347140504607523,2047.846043325014079528,1170.982314283294726920
4546.856053333453019150,-6821.031105744562410109,2049.177598251400922891,1126.078577631176131035
4548.926990183917041577,-6823.419808289582761063,2049.609510051112010842,1110.879101155033367831
4550.997927034381064004,-6825.777362882051420456,2050.032065671432974341,1095.674540799896021781
4557.120227707950107288,-6832.564735959324025316,2051.226532137118283572,1050.696314201962422885
4567.026318287130379758,-6842.969490307930755080,2052.985877213103321992,977.831794232897436814
4580.283255078916226921,-6855.775394827103809803,2055.004837658710130199,880.161190030270063289
4596.311646331666452170,-6869.545841328500500822,2056.932552733197098860,761.853173932276263258
4614.410974434879790351,-6882.837519758421876759,2058.433269452124932286,628.009904397548780253
4633.790211900234680797,-6894.409254112101734790,2059.244650471302065853,484.459716618044126335
4653.602393058596135234,-6903.391438532754364132,2059.223495699694922223,337.502339491886459655
4672.981630523951025680,-6909.388133707142515050,2058.370798313725117623,193.619189487834063357
4691.080958627164363861,-6912.495661271975222917,2056.831675047199041728,59.167669956190621861
4707.109349879914589110,-6913.236389928338212485,2054.870183946942233888,-59.918575128848956979
4720.366286671700436273,-6912.421509506757502095,2052.823511552599484276,-158.402743598954771187
4730.272377250880708743,-6910.969022450073680375,2051.043618830930427066,-231.975519089132205863
4736.394677924449752027,-6909.710647872157096572,2049.836530297569424874,-277.434347788040668092
4738.465614774913774454,-6909.222634314292918134,2049.409719379878879408,-292.808887169181105037
4740.536551625377796881,-6908.703103250371896138,2048.973559757323073427,-308.182087468552083465
4746.658852298946840165,-6906.982928373285176349,2047.629492279315172709,-353.621295719427507720
4756.564942878127112635,-6903.616457423870997445,2045.281874724550334577,-427.112752518854449590
4769.821879669912959798,-6897.984027909968972381,2041.806223546673436431,-525.392243137391574237
4785.850270922663185047,-6889.452536624141430366,2037.094411372313061293,-644.084563769806663913
4803.949599025876523228,-6877.556270815018251596,2031.104869984382503389,-777.898695701097608435
4823.328836491231413675,-6862.163229791942285374,2023.907557616294525360,-920.873255669302125170
4843.141017649592868111,-6843.593924180529029400,2015.714088294883595154,-1066.660449611232252209
4862.520255114947758557,-6822.667574809634061239,2006.885893873810118748,-1208.830569234271706591
4880.619583218161096738,-6800.663382559116143966,1997.917151479813128390,-1341.175216433562354723
4896.647974470911321987,-6779.199682658557321702,1989.393711280518346030,-1457.987497796724028376
4909.904911262697169150,-6760.048384955152869225,1981.933519735074924029,-1554.301708263916225405
4919.811001841877441620,-6744.913380598700314295,1976.117253412954823943,-1626.082374521816291235
4925.933302515446484904,-6735.207644038969192479,1972.419527079939143732,-1670.360742578566714656
4928.004239365910507331,-6731.863829663935575809,1971.150940104513438200,-1685.323388100921420119
4930.075176216373620264,-6728.489335346273037430,1969.873369762920219728,-1700.278333412452639095
4936.197476889942663547,-6718.334070607899775496,1966.044017491175281975,-1744.443876592479000465
4946.103567469122936018,-6701.335945300679668435,1959.682212400123944462,-1815.756927894169621140
4959.360504260908783181,-6677.495120061253146559,1950.848884436709795409,-1910.894143072068345646
4975.388895513659008429,-6647.005592789972979517,1939.682599369224135444,-2025.441106934931212891
4993.488223616872346611,-6610.396285330755745235,1926.437344658455458557,-2154.120189489952736039
5012.867461082227237057,-6568.648519941392805777,1911.512445834673599165,-2291.064699944477069948
5032.679642240588691493,-6523.259684406609267171,1895.465965197917739715,-2430.121113537435121543
5052.058879705943581939,-6476.231825404410301417,1879.005674934225453399,-2565.156699371209469973
5070.158207809156920121,-6429.977138637545976962,1862.955652690822489603,-2690.348690911686844629
5086.186599061907145369,-6387.147170964198267029,1848.200905891941829395,-2800.434267333198022243
5099.443535853692992532,-6350.406066352910784190,1835.616320311702338586,-2890.907756639379840635
5109.349626432873265003,-6322.177885238779708743,1825.988939198721482171,-2958.160951549482433620
5115.471927106442308286,-6304.402433066003140993,1819.943720266159971288,-2999.571692690788495383
5117.542863956906330714,-6298.332876618478621822,1817.882455426738033566,-3013.552341088660796231
5119.613800807370353141,-6292.234647295837021375,1815.812914759781733665,-3027.519235610176110640
5125.736101480939396424,-6274.039074850868928479,1809.646436870059005741,-3068.728452449480300857
5135.642192060119668895,-6244.069656878772548225,1799.516484029036973880,-3135.146407467889275722
5148.899128851905516058,-6202.945807984366183518,1785.666910561740223784,-3223.517579080774794420
5164.927520104655741306,-6151.680461979655774485,1768.477467051330904724,-3329.556890293260494218
5183.026848207869079488,-6091.776066201743560669,1748.487738803538832144,-3448.201480238691601699
5202.406085673223969934,-6025.288784127911640098,1726.410886529701429026,-3573.903034474040396162
5222.218266831585424370,-5954.834666503361404466,1703.129824091358159421,-3700.936707767030839022
5241.597504296940314816,-5883.521150978159312217,1679.671369563394591751,-3823.700134095829980652
5259.696832400153652998,-5814.800449764354198123,1657.157803626300847100,-3936.977538873195953784
5275.725223652903878246,-5752.255369228902964096,1636.739317331175925574,-4036.150036393727077666
5288.982160444689725409,-5699.340038907560483494,1619.514202472683109590,-4117.342923509767388168
5298.888251023869997880,-5659.105781516600472969,1606.445738330479116485,-4177.512022085982607678
5305.010551697439041163,-5633.944959669600393681,1598.285320899585940424,-4214.481081229913797870
5307.081488547903063591,-5625.383300370507640764,1595.510574887467782901,-4226.948346544564628857
5309.152425398367086018,-5616.796061023978836602,1592.728573683298236574,-4239.396342022390854254
5315.274726071936129301,-5591.260435571024572710,1584.461851830234309091,-4276.083055982840960496
5325.180816651116401772,-5549.472761119891401904,1570.952796653462655740,-4335.081943055958618061
5338.437753442902248935,-5492.647431999301261385,1552.618700424885446409,-4413.329377965679668705
5354.466144695652474184,-5422.576846793582262762,1530.065777121868904942,-4506.832841945086329360
5372.565472798865812365,-5341.678721197147751809,1504.098362533657791573,-4610.936949511174134386
5391.944710264220702811,-5253.004655549183553376,1475.715981446500563834,-4720.622763684500569070
5411.756891422582157247,-5160.188668916448477830,1446.092477341263247581,-4830.811620531527296407
5431.136128887937047693,-5067.324299992232226941,1416.534350781112379991,-4936.644143190561408119
5449.235456991150385875,-4978.771541004277423781,1388.419143492086504921,-5033.709285822486890538
5465.263848243900611124,-4898.907463546692270029,1363.118289911884403409,-5118.207017342705512419
5478.520785035686458286,-4831.844298809931387950,1341.911585064755172425,-5187.040191444029005652
5488.426875614866730757,-4781.144259296160271333,1325.901830727181277325,-5237.843722785684803966
5494.549176288435774040,-4749.561100368413463002,1315.938245415144365325,-5268.969466128621206735
5496.620113138899796468,-4738.835001460148305341,1312.556106440903022303,-5279.450693263511311670
5498.691049989363818895,-4728.087376631668121263,1309.168005246404618447,-5289.907877755011213594
5504.813350662932862178,-4696.188815909361437662,1299.117060371289881004,-5320.681343852780628367
5514.719441242113134649,-4644.181556767947768094,1282.745234091759357398,-5370.024821874013468914
5527.976378033898981812,-4573.828077850913359725,1260.627182322009275595,-5435.183001033538857882
5544.004769286649207061,-4487.631183818719364353,1233.572273050181593135,-5512.607553464054944925
5562.104097389862545242,-4388.830931576197144750,1202.618726570258104402,-5598.227253868461048114
5581.483334855217435688,-4281.357341606180852978,1169.014151783557053932,-5687.742871316191667574
5601.295516013578890124,-4169.723352318183970056,1134.178450671491191315,-5776.914346616306829674
5620.674753478933780571,-4058.852274548642981244,1099.647950538350642091,-5861.809238347062091634
5638.774081582147118752,-3953.845656585408505634,1067.002968090305557780,-5938.988053358956676675
5654.802472834897344001,-3859.708199197233625455,1037.783996782770600475,-6005.613208071696135448
5668.059409626683191163,-3781.053866605521307065,1013.403690982777675345,-6059.482056313443536055
5677.965500205863463634,-3721.820433555588806485,995.062495088820696765,-6098.997849871792823251
5684.087800879432506918,-3685.018506117139622802,983.675221306159301093,-6123.102709320012763783
5686.158737729896529345,-3672.536683133630504017,979.814493905794392958,-6131.201380590871849563
5688.229674580359642277,-3660.038191545163499541,975.949319404651532750,-6139.272153184385388158
5694.351975253928685561,-3622.992032593609110336,964.496885870124856410,-6162.968236043799151958
5704.258065833108958032,-3562.746353335533967766,945.885627713810890782,-6200.789807833266422676
5717.515002624894805194,-3481.544163251684494753,920.825566091496057197,-6250.394249343364208471
5733.543393877645030443,-3382.502880229702441284,890.298277894018838197,-6308.811784337760400376
5751.642721980858368624,-3269.561090221582617232,855.536228985502930300,-6372.709428915721218800
5771.021959446213259071,-3147.377302355720530613,817.987548928594378594,-6438.670277558125235373
5790.834140604574713507,-3021.171475598290271591,779.264143556259227807,-6503.453168420957808848
5810.213378069929603953,-2896.509433302974684921,741.073757192020934781,-6564.201185978547073319
5828.312706173142942134,-2779.040486496699031704,705.139469474616817024,-6618.576305281947497861
5844.341097425893167383,-2674.207053956828531227,673.112391007792780329,-6664.810548388288225397
5857.598034217679014546,-2586.949900463820995355,646.484486536545659874,-6701.678949004375681398
5867.504124796859287017,-2521.433167090927327081,626.508366483860186236,-6728.413406545556426863
5873.626425470428330300,-2480.810298585863165499,614.129796264470769529,-6744.586278090149789932
