Time (s), X (km), Y (km), Z (km)
78682.608373676950577646,-15861.903069349167708424,-22300.785626610861072550,12616.350687854812349542
78808.899407467033597641,-15644.203315302267583320,-22349.323497602577845100,12196.387623761122085853
78900.044494279747596011,-15484.774755396414548159,-22381.053743313848826801,11891.490498243943875423
78955.108362185404985212,-15387.511134736421809066,-22398.855865244047890883,11706.562617851093818899
78973.525981385959312320,-15354.818616324017057195,-22404.577682059374637902,11644.586396326765679987
78991.943600586528191343,-15322.045654994348296896,-22410.182122542584693292,11582.549160448710608762
79047.007468492185580544,-15223.581983969910652377,-22426.233178302929445636,11396.711094791988216457
79138.152555304899578914,-15059.006686968457870535,-22450.452619926611077972,11087.911014559960676706
79264.443589094982598908,-14827.663083507126430050,-22479.072593610435433220,10657.606187458717613481
79424.584652956647914834,-14528.726105511061177822,-22506.881667527475656243,10107.959818440225717495
79616.932482869218802080,-14161.296832526757498272,-22527.293898786865611328,9441.960695245890747174
79839.513329809575225227,-13724.524365977315028431,-22532.445745167638960993,8663.571958243053813931
80090.043213088094489649,-13217.755193158689507982,-22513.327336991624179063,7777.904728531058935914
80365.951357081255991943,-12640.710019410073073232,-22459.956524865512619726,6791.410700311001164664
80664.406570868319249712,-11993.687593893033408676,-22361.606206953150831396,5712.085546859363603289
80982.346300081364461221,-11277.794098365495301550,-22207.097586768599285278,4549.671798795226095535
81316.508052857505390421,-10495.194876325071163592,-21985.173890818470681552,3315.845366411086615699
81663.462877420141012408,-9649.382193184259449481,-21684.970015340237296186,2024.363746378967562123
82019.650547764365910552,-8745.447776798464474268,-21296.592378666515287478,691.146014440794715483
82381.416096393528277986,-7790.341549582935840590,-20811.818029790378204780,-665.754679831728481076
82745.047319231685833074,-6793.088002341331048228,-20224.910151236032106681,-2026.334787794572548592
83106.812867860848200507,-5764.919735670154295804,-19533.525457747080508852,-3369.034982490527909249
83463.000538205073098652,-4719.276210698771137686,-18739.655430279373831581,-4671.397526589817971399
83809.955362767708720639,-3671.609739991730293696,-17850.498962733086955268,-5911.017982945226322045
84144.117115543849649839,-2638.947998559027837473,-16879.116865472762583522,-7066.777192375529011770
84462.056844756894861348,-1639.191382854012772441,-15844.686575654743137420,-8120.265545606121122546
84760.512058543958119117,-690.178414531021758194,-14772.184146718538613641,-9057.220252436456576106
85036.420202537119621411,191.374839869617630939,-13691.392942638614840689,-9868.717493358706633444
85286.950085815638885833,990.888791817502010417,-12635.275112609895586502,-10551.838293887725740205
85509.530932755995308980,1696.688688227263810404,-11637.905964028876041993,-11109.594007495603364077
85701.878762668566196226,2300.366077642911932344,-10732.295458710736056673,-11550.050956448041688418
85862.019826530231512152,2796.669548452274284500,-9948.443333513625475462,-11884.782187788538067252
85988.310860320314532146,3182.981052609779908380,-9311.880279097271341016,-12126.922100585930820671
86079.455947133028530516,3458.529669621458651818,-8842.781975037498341408,-12289.153960215879124007
86134.519815038685919717,3623.535872132481472363,-8555.579926965821869089,-12381.920039095386528061
86152.937434239240246825,3678.466612141198311292,-8458.892345935279081459,-12412.051349511770240497
86171.355053439794573933,3733.262946030202783732,-8361.895692775933639496,-12441.728892804792849347
86226.418921345451963134,3896.264038147702649439,-8070.083808134192622674,-12527.726230929643861600
86317.564008158165961504,4163.212465484216409095,-7581.234365619145137316,-12660.940726920698580216
86443.855041948248981498,4526.719503077433728322,-6892.463181955768050102,-12826.252078083323794999
86603.996105809914297424,4975.897994768735770776,-6001.469925841643998865,-13002.738254445703205420
86796.343935722485184669,5496.007741326928226044,-4908.268574500358226942,-13164.251324594575635274
87018.924782662841607817,6068.294642421599746740,-3617.283382776053713314,-13280.591871899674515589
87269.454665941360872239,6670.254232430476804439,-2139.524549450648464699,-13319.492352281422427041
87545.362809934522374533,7276.540925096522187232,-494.358668654579730628,-13249.464439613151625963
87843.818023721585632302,7860.625278332442576357,1289.737607686052342615,-13043.265808445412403671
88161.757752934630843811,8397.061871592368333950,3175.960502770039965981,-12681.380089664020488271
88495.919505710771773010,8863.949704090753584751,5121.629527131047325383,-12154.676436685149383266
88842.874330273407394998,9245.004565993327560136,7081.866274719603097765,-11465.524047401937423274
89199.062000617632293142,9530.746855108363888576,9013.611135955701683997,-10627.100898242990297149
89560.827549246794660576,9718.612137546075246064,10879.023171323016867973,-9661.220244728197940276
89924.458772084952215664,9812.140273883147528977,12647.641432653928859509,-8595.384996782784583047
90286.224320714114583097,9819.612819607313213055,14297.178257431456586346,-7459.816536973008624045
90642.411991058339481242,9752.530635094821263920,15813.199170264297208632,-6284.976136836779915029
90989.366815620975103229,9624.216268380112524028,17188.103614228533842834,-5099.795230831487060641
91323.528568397116032429,9448.684613481076667085,18419.794991785158345010,-3930.598373383767921041
91641.468297610161243938,9239.813770407568881637,19510.316002190807921579,-2800.583112942372281395
91939.923511397224501707,9010.784130353869841201,20464.605189497651736019,-1729.691332530378304000
92215.831655390386004001,8773.728909607594687259,21289.439964495933963917,-734.725804507118596121
92466.361538668905268423,8539.537870803736950620,21992.576151384517288534,170.398429755829425858
92688.942385609261691570,8317.764865758701489540,22582.066615431151149096,974.343288683158789354
92881.290215521832578816,8116.601358651390000887,23065.731523324779118411,1668.025495966160406169
93041.431279383497894742,7942.888611901679723815,23450.752149215753888711,2244.311932429468470218
93167.722313173580914736,7802.149550951497985807,23743.363673606811062200,2697.749060658863982098
93258.867399986294913106,7698.627447547038173070,23948.627268271549837664,3024.335502260810244479
93313.931267891952302307,7635.322883755203292822,24070.266557276794628706,3221.342522072805422795
93332.348887092506629415,7614.023466833375096030,24110.557778295853495365,3287.184788519884477864
93350.766506293060956523,7592.661935400134098018,24150.652308267588523449,3353.000233444392506499
93405.830374198718345724,7528.430684512812149478,24269.357325573324487777,3549.607217090152516903
93496.975461011432344094,7420.932948134504840709,24462.035926484484662069,3874.479873638627395849
93623.266494801515364088,7269.644492507984978147,24721.280419382852414856,4323.388550771961490682
93783.407558663180680014,7074.096223126568474981,25037.362847642907581758,4890.389688079201732762
93975.755388575751567259,6834.088713469474896556,25398.808719840253615985,5567.844891691786870069
94198.336235516107990406,6549.907460374957736349,25793.044713879964547232,6346.490250888847185706
94448.866118794627254829,6222.510082946750117117,26207.067485902141925180,7215.570129492952219152
94724.774262787788757123,5853.663534218160748424,26628.083292238363355864,8163.039302930998019292
95023.229476574852014892,5446.018734504189524159,27044.076198650673177326,9175.826361142089808709
95341.169205787897226401,5003.119706795533602417,27444.274488289345754310,10240.142386193650963833
95675.330958564038155600,4529.352519010600190086,27819.498239724507584469,11341.813630469376221299
96022.285783126673777588,4029.845061157724103396,28162.383750885288463905,12466.615619260466701235
96378.473453470898675732,3510.331632750237986329,28467.490918606807099422,13600.588142380605859216
96740.239002100061043166,2976.996818851019270369,28731.307022983608476352,14730.314820517454791116
97103.870224938218598254,2436.311855299518356333,28952.164534343610284850,15843.156103136503588757
97465.635773567380965687,1894.874361687063810678,29130.092009830696042627,16927.429683459871739615
97821.823443911605863832,1359.259589280464297190,29266.616586692725832108,17972.536771186092664720
98168.778268474241485819,835.888643942304497614,29364.534754093911033124,18969.036158691607852234
98502.940021250382415019,330.916768376211336999,29427.665629969393194187,19908.670520118899730733
98820.879750463427626528,-149.857179290982173825,29460.598351586180797312,20784.351013218314619735
99119.334964250490884297,-601.060416385295752661,29468.442706585003179498,21590.107190492526569869
99395.243108243652386591,-1017.796559696881672608,29456.589945135379821295,22321.009650639389292337
99645.772991522171651013,-1395.678801083996404486,29430.488884666265221313,22973.072925828837469453
99868.353838462528074160,-1730.848628076067825532,29395.440946442733547883,23543.145917219659168040
100060.701668375098961405,-2019.983032321397331543,29356.416615704121795716,24028.796834150532959029
100220.842732236764277332,-2260.293214773460931610,29317.894948899051087210,24428.199104805873503210
100347.133766026847297326,-2449.517710090525270061,29283.727115908612177009,24740.024130081004841486
100438.278852839561295696,-2585.912636575740634726,29257.024519040067389142,24963.346058231007191353
100493.342720745218684897,-2668.241450212835388811,29240.071736446338036330,25097.562971632287371904
100511.760339945773012005,-2695.766158587785412237,29234.264362889909534715,25142.338005412115307990
100530.177959146341891028,-2723.284555673826162092,29228.388546249305363744,25187.054170935505680973
100585.241827051999280229,-2805.519221905844460707,29210.414719245291053085,25320.392888196784042520
100676.386913864713278599,-2941.510470533552506822,29179.332930255925020901,25539.948493513307766989
100802.677947654796298593,-3129.665600656470815011,29133.554651366346661234,25841.789547882999613648
100962.819011516461614519,-3367.770640703614390077,29071.046285864686069544,26220.572660409303352935
101155.166841429032501765,-3653.009572159773142630,28989.499988988878612872,26669.695569875206274446
101377.747688369388924912,-3981.993036528433549393,28886.528018219236400910,27181.483436223850731039
101628.277571647908189334,-4350.798192355630817474,28759.865743212674715323,27747.400940829920727992
101904.185715641069691628,-4755.020666650869316072,28607.568835550995572703,28358.281784638795215869
102202.640929428132949397,-5189.838573481886669470,28428.191804044548916863,29004.566596176820894470
102520.580658641178160906,-5650.087519853471349052,28220.937590762521722354,29676.540170096530346200
102854.742411417319090106,-6130.344545715200183622,27985.770991330216929782,30364.559353966003982350
103201.697235979954712093,-6625.018175593948399182,27723.491823519194440451,31059.263737854234932456
103557.884906324179610237,-7128.441268212913200841,27435.766723853514122311,31751.762488944605138386
