Time (s), X (km), Y (km), Z (km)
7848.541164518931509519,-95.470842007481223845,-6345.872818563364489819,2763.360341095924013644
7861.138616457785246894,-32.351050903721443319,-6317.280697353415234829,2829.279556534287621616
7870.230282082238773000,13.207454327152845508,-6295.896522188339076820,2876.518368005001320853
7875.722868599995308614,40.730560883713224030,-6282.674342660755428369,2904.918373698432333185
7877.560014640725057689,49.936137679514104093,-6278.200949142634271993,2914.394008672539712279
7879.397160681454806763,59.141511874332536536,-6273.702083693189706537,2923.857786758037036634
7884.889747199211342377,86.661596044345969858,-6260.099915579585285741,2952.080912176568745053
7893.981412823664868483,132.207139443024971115,-6237.086113178911546129,2998.561151195250204182
7906.578864762518605858,195.292572882085551100,-6204.174332761247569579,3062.469616525564561016
7922.552836111804026586,275.231801593444288301,-6160.740125041380451876,3142.663658610536003835
7941.739412309241743060,371.134243195469935017,-6106.074010391645060736,3237.706058253990704543
7963.941713119458654546,481.902786491847109573,-6039.444987250883059460,3345.891375698722185916
7988.931912891628599027,606.235486689315621334,-5960.171068344307059306,3465.280181320840711123
8016.453578358947197557,742.632736028929684835,-5867.692893837271185475,3593.741548371725002653
8046.224299990954023087,889.411349551112834888,-5761.646107509192006546,3729.003647372350314981
8077.938589897483325331,1044.726501003665362077,-5641.928059653188029188,3868.711592963305520243
8111.271016547801991692,1206.601775197837014275,-5508.754566797679217416,4010.490931186001034803
8145.879544138497294625,1372.966833992221836525,-5362.702939167777003604,4152.014409904475542135
8181.409042343669170805,1541.701403703599680739,-5204.738276261528881150,4291.069045096161062247
8217.494930432638284401,1710.683570207155753451,-5036.221085999552087742,4425.620072267358409590
8253.766918361605348764,1877.839799511072669702,-4858.895523663302810746,4553.868225253527270979
8289.852806450575371855,2041.193757084490243869,-4674.858863742598259705,4674.296953670322182006
8325.382304655746338540,2198.910925317731198447,-4486.514084365260714549,4785.706675511193679995
8359.990832246441641473,2349.336230363872346061,-4296.508533717174941557,4887.233924361577010131
8393.323258896760307834,2491.022369000887010770,-4107.662451977068485576,4978.354218783313626773
8425.037548803289610078,2622.747223389743339794,-3922.891565316864216584,5058.868557809144476778
8454.808270435296435608,2743.519593669859204965,-3745.128019368085006136,5128.874525116572840489
8482.329935902615034138,2852.573378235975724238,-3577.243594396551998216,5188.723964052556766546
8507.320135674784978619,2949.351201302722074615,-3421.978504508309924859,5238.969983365290318034
8529.522436485001890105,3033.479247897049390303,-3281.878223663354219752,5280.306613965329233906
8548.709012682438697084,3104.735656929028664308,-3159.239817805513666826,5313.504736735883852816
8564.682984031725936802,3163.015205195698399621,-3056.068314378191644209,5339.347947054242467857
8577.280435970578764682,3208.293174639839890006,-2974.042816043523998815,5358.571844606971353642
8586.372101595032290788,3240.591238322988829168,-2914.491448523402141291,5371.809883826155783026
8591.864688112787916907,3259.947950019982272352,-2878.373874913389954600,5379.548442892444654717
8593.701834153518575476,3266.396010735640629719,-2866.270026597243486322,5382.093216049877810292
8595.538980194249234046,3272.830833222739784105,-2854.154561704976003966,5384.616115967724908842
8601.031566712004860165,3291.990057894968231267,-2817.863692769946283079,5392.028371483294904465
8610.123232336458386271,3323.441174312968541926,-2757.569126929263802595,5403.867018055530934362
8622.720684275311214151,3366.474136136072957015,-2673.573627924537504441,5419.381538468671351438
8638.694655624598453869,3420.117813010824647790,-2566.334129699496770627,5437.565001388949895045
8657.881231822035260848,3483.163418450226345158,-2436.490698349070953554,5457.196601658575673355
8680.083532632252172334,3554.195100403806463873,-2284.898248070259796805,5476.894425261296419194
8705.073732404422116815,3631.627671259405360615,-2112.657454484598929412,5495.176787791770038893
8732.595397871740715345,3713.751103077732295787,-1921.141139887962708599,5510.529978378788655391
8762.366119503747540875,3798.780945650135436154,-1712.012562865615109331,5521.479726142340950901
8794.080409410276843118,3884.913285419003841525,-1487.232537222551400191,5526.663254728342508315
8827.412836060595509480,3970.382315834177461511,-1249.053109086808035499,5524.898471213820812409
8862.021363651290812413,4053.518107381250047183,-999.996579280346850283,5515.246714379087279667
8897.550861856461779098,4132.801820949543071038,-742.819880966320852167,5497.065613891101747868
8933.636749945431802189,4206.915462489946548885,-480.465595104256863124,5470.049010719392754254
8969.908737874398866552,4274.783370275000379479,-216.002079311050692922,5434.251551271374410135
9005.994625963368889643,4335.602969918350027001,47.443828018624117249,5390.096449557475352776
9041.524124168539856328,4388.862906965144247806,306.757396182520096772,5338.365938272110724938
9076.132651759235159261,4434.347422735831969476,558.905472303284113877,5280.175004566861389321
9109.465078409553825622,4472.126703900817119575,801.000566130280276411,5216.930024238145051640
9141.179368316083127866,4502.533824897874183080,1030.355831352770110243,5150.274770620353592676
9170.950089948089953396,4526.129729156084977149,1244.528114807335441583,5082.026903454463536036
9198.471755415408551926,4543.658385987663677952,1441.347373840990258032,5014.108392180192822707
9223.461955187578496407,4555.994761722694420314,1618.932006323486348265,4948.473386960120478761
9245.664255997795407893,4564.088529276669760293,1775.690866935890880995,4887.036845796525085461
9264.850832195232214872,4568.906510664605775673,1910.313836802388323122,4831.606813260312264902
9280.824803544519454590,4571.376726355544633407,2021.753673513778267079,4783.822701180923104403
9293.422255483372282470,4572.336655312185939692,2109.202428291036994779,4745.101326779042210546
9302.513921107825808576,4572.487939406498298922,2172.065944063253482454,4716.591895807609034819
9308.006507625581434695,4572.359343858107422420,2209.939842742091059336,4699.140637816484741052
9309.843653666312093264,4572.279350997210713103,2222.590000185709868674,4693.265444280385054299
9311.680799707042751834,4572.180820686389779439,2235.231146554566294071,4687.371170167969467002
9317.173386224798377953,4571.775684678254037863,2272.970618606008429197,4669.635269400268953177
9326.265051849251904059,4570.740991220735850220,2335.257629232934050378,4639.905113250437352690
9338.862503788104731939,4568.557243494881731749,2421.178237886155329761,4597.947957631708050030
9354.836475137391971657,4564.535865429007571947,2529.462496073205329594,4543.482064216905200738
9374.023051334828778636,4557.856293489186100487,2658.496463528588719782,4476.217646424118356663
9396.225352145045690122,4547.611290379933961958,2806.340740214671313879,4395.905129742268400150
9421.215551917215634603,4532.858640256131366186,2970.757146855337850866,4302.387674999523369479
9448.737217384534233133,4512.676964374445560679,3149.244884229368835804,4195.654524534109441447
9478.507939016541058663,4486.223030497943000228,3339.086918690345555660,4075.891539710324650514
9510.222228923070360906,4452.787666599074327678,3537.406524457024715957,3943.525342768740301835
9543.554655573389027268,4411.847278292768351093,3741.232941568350724992,3799.257781368314681458
9578.163183164084330201,4363.108050491265203163,3947.574088140261665103,3644.088002698945274460
9613.692681369255296886,4306.540210866031884507,4153.493317704867877183,3479.320230241848548758
9649.778569458225319977,4242.400245530018764839,4356.186457991587303695,3306.556324265065995860
9686.050557387192384340,4171.239658277668240771,4553.054910790395297226,3127.673294591118974495
9722.136445476162407431,4093.899699511949620501,4741.770506798160567996,2944.787019636814875412
9757.665943681333374116,4011.492384572699847922,4920.328123771456375835,2760.204401202832741546
9792.274471272028677049,3925.368986803700863675,5087.082772984389521298,2576.366950172099677729
9825.606897922347343410,3837.077943060617144511,5240.768872573027692852,2395.789276280307603884
9857.321187828876645654,3748.314675411279495165,5380.500655158177323756,2220.996101194277798641
9887.091909460883471183,3660.866163869167394296,5505.753976743539169547,2054.461223840813545394
9914.613574928202069714,3576.553182099957666651,5616.331075218027763185,1898.551375970810113358
9939.603774700372014195,3497.172944643604751036,5712.310953152411457268,1755.477184428118562209
9961.806075510588925681,3424.444552056910652027,5793.988941197387248394,1627.252598429198769736
9980.992651708025732660,3359.959122873563501344,5861.809579939510513213,1515.663249829651249456
9996.966623057312972378,3305.135942467383756593,5916.297222022129062680,1422.243393033959364402
10009.564074996165800258,3261.185412867093873501,5957.988717404850831372,1348.260404789571111905
10018.655740620619326364,3229.079118097853097424,5987.372242811297837761,1294.705374355702588218
10024.148327138374952483,3209.526972441596626595,6004.835824908399445121,1262.288114206616228330
10025.985473179105611052,3202.961217033615866967,6010.628442278446527780,1251.434973294342853478
10027.822619219834450632,3196.382470184221347154,6016.396680106552594225,1240.576742501934859320
10033.315205737590076751,3176.636519063945343078,6033.496569818044008571,1208.083551854017059668
10042.406871362043602858,3143.699065992183932394,6061.320356374881157535,1154.202884182805064484
10055.004323300896430737,3097.545381753251604096,6098.877447141318043577,1079.356727549869901850
10070.978294650183670456,3038.172760101978383318,6144.827687243856416899,984.154454551060553058
10090.164870847620477434,2965.629624313104613975,6197.527395712311772513,869.408186695893164142
10112.367171657837388921,2880.049103066860880062,6255.087393598847484100,736.148261984350028797
10137.357371430007333402,2781.684483872796590731,6315.441771996598617989,585.636132883379104896
10164.879036897325931932,2670.943707436626027629,6376.425546579512229073,419.371990895253475173
10194.649758529332757462,2548.420018516318123147,6435.858674126078767586,239.094661717075723573
10226.364048435862059705,2414.916059951833631203,6491.633239662374762702,46.771835241355802282
10259.696475086180726066,2271.459092168091046915,6541.800050948642820003,-155.420547394192908541
10294.305002676876029000,2119.305624382524001703,6584.650494428335150587,-365.129995201359633938
10329.834500882046995685,1959.934515975136491761,6618.789395283192789066,-579.869483962067533867
10365.920388971017018775,1795.028483865037742362,6643.194839561720073107,-797.068014192273039953
10402.192376899984083138,1626.444853692851211235,6657.261475759745735559,-1014.127063111280222074
10438.278264988954106229,1456.177229596255529032,6660.824689979939648765,-1228.479636761237998144
10473.807763194125072914,1286.310442594881351397,6654.164173083559944644,-1437.648285935278181569
10508.416290784820375848,1118.971598654939043627,6637.986666409507961362,-1639.298453854042236344
10541.748717435139042209,956.280237111915084824,6613.388960123533252045,-1831.283877088915687636
10573.463007341668344452,800.300512546627032862,6581.803399214119053795,-2011.681425644428600208
10603.233728973675169982,652.997946856497037516,6544.929116626130053191,-2178.813669975957964198
10630.755394440993768512,516.202712195762615011,6504.652882041880729957,-2331.258504144841936068
10655.745594213163712993,391.580672525288719044,6462.963790765008525341,-2467.846226779040080146
10677.947895023380624480,280.612617494375626848,6421.866025278059169068,-2587.645479842782151536
10697.134471220817431458,184.581354969076528505,6383.293646480282404809,-2689.940279946482405649
10713.108442570104671177,104.565666497755046294,6349.030885040445355116,-2774.200982532633133815
10725.705894508957499056,41.439635176805495576,6320.640792665251865401,-2840.052358578477651463
10734.797560133411025163,-4.124432750994856178,6299.404465491961673251,-2887.242026768124560476
