Time (s), X (km), Y (km), Z (km)
40106.869403731921920553,1767.933228581212688368,29164.215084327199292602,17157.118579603557009250
40290.382816508026735391,1491.969901882448539254,29234.899321322642208543,17695.849423352941812482
40477.996028091263724491,1209.324409527588159108,29297.027511515836522449,18240.479878033009299543
40661.509440867368539330,932.455565702599415090,29348.138778159151115688,18767.196253494832490105
40832.902638102976197843,673.603258039970683058,29387.461954376176436199,19253.749090472974785371
40984.684914643075899221,444.214638840441864431,29415.658303474923741305,19680.292023093104944564
41110.222656670695869252,254.417619948089395621,29434.370886359767609974,20030.002171951746277045
41204.029262462318001781,112.569378404608841038,29445.675436331686796620,20289.498930310481227934
41262.004933210795570631,24.897317623372320128,29451.530879345733410446,20449.098492253535368945
41281.615853906303527765,-4.759031880482687882,29453.317461816386639839,20502.950286152386979666
41301.226774601811484899,-34.415365643927628980,29455.006355044570227619,20556.734070025824621553
41359.202445350289053749,-122.087205903962910725,29459.430410855875379639,20715.337136094061861513
41453.009051141911186278,-263.934735311387782986,29464.801885809989471454,20970.703794633536745096
41578.546793169531156309,-453.731402012577177629,29468.576993182603473542,21310.018305464436707553
41730.329069709630857687,-683.125152846415062413,29468.008365911591681652,21716.552748675519978860
41901.722266945238516200,-942.001998023585997544,29460.743281019866117276,22170.728271139276330359
42085.235679721343331039,-1218.940642932494711204,29445.346593622434738791,22651.285486520471749827
42272.848891304580320138,-1501.736661360690504807,29421.650331471060781041,23136.457610771736653987
42456.362304080685134977,-1777.965831578449979133,29390.872514917362423148,23605.052473720701527782
42627.755501316292793490,-2035.551682382329317988,29355.494474304618051974,24037.373936262625647942
42779.537777856392494868,-2263.303224756046347466,29318.928340463829954388,24415.944398849027493270
42905.075519884012464900,-2451.394626367677119561,29285.037565185106359422,24726.022042453365429537
42998.882125675634597428,-2591.767227039769295516,29257.590404531390959164,24955.933655173004808603
43056.857796424112166278,-2678.443326670418173308,29239.729660454737313557,25097.262262463405932067
43076.468717119620123412,-2707.748477105981692148,29233.533974161760852439,25144.936160254092101241
43096.079637815128080547,-2737.046441223890724359,29227.260702261191909201,25192.543317699168255785
43154.055308563605649397,-2823.617250549014443095,29208.263141001669282559,25332.894029001621674979
43247.861914355227781925,-2963.553562253120162495,29176.103941209996264661,25558.752557437994255451
43373.399656382847751956,-3150.547516949881810433,29130.350190041983296396,25858.627886272744945018
43525.181932922947453335,-3376.189670208951611130,29070.941007167890347773,26217.559816700664669042
43696.575130158555111848,-3630.370160938955450547,28998.569836601847782731,26618.096654693348682486
43880.088542934659926686,-3901.761597827282002982,28914.990066678521543508,27041.364504576802573865
44067.701754517896915786,-4178.355906225263424858,28823.170492499088140903,27468.127789862501231255
44251.215167294001730625,-4448.022542372981661174,28727.258979180172900669,27879.754204281169222668
44422.608364529609389137,-4699.054633287127217045,28632.349784629866917385,28259.021609000348689733
44574.390641069709090516,-4920.673153439990528568,28544.084207452444388764,28590.734499299647723092
44699.928383097329060547,-5103.466325577544921543,28468.139823467350652209,28862.148030603577353759
44793.734988888951193076,-5239.750235379711739370,28409.677883208700222895,29063.223166378182213521
44851.710659637428761926,-5323.845086950243967294,28372.821403533329430502,29186.753538130284141516
44871.321580332936719060,-5352.267832650185482635,28360.229743394178512972,29228.411102635705901776
44890.932501028444676194,-5380.678740411532999133,28347.575357089044700842,29270.004015735667053377
44948.908171776922245044,-5464.600142469899765274,28309.799788651042035781,29392.587097648764029145
45042.714777568544377573,-5600.165213887683421490,28247.528312503651250154,29589.735972467406099895
45168.252519596164347604,-5781.149356272521799838,28161.993312757615058217,29851.266211632260819897
45320.034796136264048982,-5999.287314572133254842,28055.261206489965843502,30163.953797181446134346
45491.427993371871707495,-6244.690801478818684700,27930.448997218707518186,30512.426663007321621990
45674.941406147976522334,-6506.340576264988158073,27791.861070310136710759,30880.132809588874806650
45862.554617731213511433,-6772.621489900406231754,27644.991368123286520131,31250.290955085351015441
46046.068030507318326272,-7031.866650194953763275,27496.361813253319269279,31606.743408574100612896
46217.461227742925984785,-7272.878404640650842339,27353.198009050538530573,31934.654579184887552401
46369.243504283025686163,-7485.399184057105230750,27222.971300171921029687,32221.027540087612578645
46494.781246310645656195,-7660.513327240983016964,27112.857450114031962585,32455.040129911951225949
46588.587852102267788723,-7790.970078557517808804,27029.174072052403062116,32628.226433899268158711
46646.563522850745357573,-7871.426108126766848727,26976.861263638551463373,32734.545568978803203208
46666.174443546253314707,-7898.611577018453317578,26959.063858760888251709,32770.385558465663052630
46685.785364241761271842,-7925.781989933064323850,26941.215065680255065672,32806.163078055738878902
46743.761034990238840692,-8006.017417088990441698,26888.149297907031723298,32911.566886731743579730
46837.567640781860973220,-8135.559867301531085104,26801.344995535011548782,33080.959397084348893259
46963.105382809480943251,-8308.372766366957876016,26683.374278417129971785,33305.422055903392902110
47114.887659349580644630,-8516.464705702539504273,26538.019939114354201593,33573.411070912450668402
47286.280856585188303143,-8750.310820776207037852,26370.361508949325070716,33871.564804549430846237
47469.794269361293117981,-8999.342350291599359480,26186.777780059204815188,34185.573977304535219446
47657.407480944530107081,-9252.470644129965876346,25994.825446360493515385,34501.026771147167892195
47840.920893720634921920,-9498.611154072821591399,25802.974866151824244298,34804.154472079622792080
48012.314090956242580432,-9727.176115350761392619,25620.208939134528918657,35082.426312171628524084
48164.096367496342281811,-9928.511268687072515604,25455.514384750476892805,35324.970163865684298798
48289.634109523962251842,-10094.260855279340830748,25317.312289815894473577,35522.823731703778321389
48383.440715315584384371,-10217.654499047868739581,25212.884530265844659880,35669.044305501854978502
48441.416386064061953221,-10293.717639790662360610,25147.854225208575371653,35758.720499022754665930
48461.027306759569910355,-10319.412424511219796841,25125.772707232888933504,35788.934751316897745710
48480.638227455077867489,-10345.089768344734693528,25103.648724043523543514,35819.088512586684373673
48538.613898203555436339,-10420.897361545823514462,25037.996203333888843190,35907.878374441468622535
48632.420503995177568868,-10543.231850395408400800,24930.989450010267319158,36050.425325208103458863
48757.958246022797538899,-10706.315450973248516675,24786.294886804105772171,36239.031424764521943871
48909.740522562897240277,-10902.519186085135515896,24609.100118005349941086,36463.773432972950104158
49081.133719798504898790,-11122.780048108423216036,24406.094986035324836848,36713.229648387619818095
49264.647132574609713629,-11357.080514198896707967,24185.365164178787381388,36975.256489387895271648
49452.260344157846702728,-11594.955344010759290541,23956.169572846149094403,37237.732624549622414634
49635.773756933951517567,-11825.990988618890696671,23728.590999318348622182,37489.201756834627303760
49807.166954169559176080,-12040.287295003343388089,23513.070322269333701115,37719.367521824089635629
49958.949230709658877458,-12228.858830060007676366,23319.854249224881641567,37919.421087434828223195
50084.486972737278847490,-12383.962715776633558562,23158.401065771024150308,38082.209168822977517266
50178.293578528900980018,-12499.349581708262121538,23036.796722302839043550,38202.272851987610920332
50236.269249277378548868,-12570.442285095230545267,22961.234326321507978719,38275.802406054055609275
50255.880169972886506002,-12594.451986715492239455,22935.604579827522684354,38300.558176180180453230
50275.491090668401739094,-12618.442344612749366206,22909.939606696501869010,38325.255117146254633553
50333.466761416879307944,-12689.251619103844859637,22833.861057779125985689,38397.922689556733530480
50427.273367208501440473,-12803.463759656631737016,22710.117344627193233464,38514.413672411166771781
50552.811109236121410504,-12955.610672542672546115,22543.278488923617260298,38668.208320219586312305
50704.593385776221111882,-13138.490359766041365219,22339.693433970420301193,38850.949014904843352269
50875.986583011828770395,-13343.574665609503426822,22107.385010643327404978,39053.090489356443868019
51059.499995787933585234,-13561.473703952917276183,21855.853699142440746073,39264.587129370986076538
51247.113207371170574334,-13782.421116601057292428,21595.771001445675210562,39475.540407564425549936
51430.626620147275389172,-13996.745552513893926516,21338.558862316978775198,39676.742574070158298127
51602.019817382883047685,-14195.299028046119929058,21095.869463847029692261,39860.074525702839309815
51753.802093922982749064,-14369.821290079562459141,20878.996126654416002566,40018.742204544083506335
51879.339835950602719095,-14513.229490764028014382,20698.258089049049885944,40147.362325221816718113
51973.146441742224851623,-14619.832553349498994066,20562.408031820996257011,40241.930337612320727203
52031.122112490702420473,-14685.477720063498054515,20478.111124434381054016,40299.717857018593349494
52050.733033186210377607,-14707.641484314352055662,20449.538841613997647073,40319.151305341292754747
52070.343953881718334742,-14729.784266753076735768,20420.937385623492446030,40338.527231292508076876
52128.319624630195903592,-14795.122002523106857552,20336.213023144398903241,40395.471916451620927546
52222.126230421818036120,-14900.450851225221413188,20198.591241119393089321,40486.546589173492975533
52347.663972449438006151,-15040.651597591931931674,20013.393092969530698610,40606.373043593652255367
52499.446248989537707530,-15208.999649127928933012,19787.932944290478189941,40748.112396996490133461
52670.839446225145366043,-15397.559846191370525048,19531.341741916505270638,40904.042470327323826496
52854.352859001250180881,-15597.632272904365891009,19254.295692645253438968,41066.159814757935237139
53041.966070584487169981,-15800.212778696131863398,18968.639154246127873193,41226.734215313088498078
53225.479483360591984820,-15996.433825751662880066,18686.904235147609142587,41378.756412382055714261
53396.872680596199643333,-16177.957305112446192652,18421.744940890061116079,41516.241150748646759894
53548.654957136299344711,-16337.300151585699495627,18185.317505792052543256,41634.373567495546012651
53674.192699163919314742,-16468.084369449599762447,17988.648348295799223706,41729.512876389810116962
53767.999304955541447271,-16565.213541013694339199,17841.035582833999797003,41799.088989581061468925
