Time (s), X (km), Y (km), Z (km)
2184527.417723530437797308,1478.574974680435389018,-652.905573662419101311,-7006.473546686727786437
2184559.474506035912781954,1697.281763118305661919,-729.083242250565149334,-6948.904364133633862366
2184585.988379619549959898,1876.776018869315748816,-791.488538978912970379,-6895.513845766548911342
2184605.800560778006911278,2009.989249752641853775,-837.735095959771570051,-6852.229809336931793950
2184618.045162125024944544,2091.901887072970112058,-866.142721275892995436,-6824.038325049576087622
2184622.187035826034843922,2119.534669151414618682,-875.720782644544669893,-6814.254121652321373404
2184626.328909527044743299,2147.128629425570579770,-885.282804143528665008,-6804.344786651448885095
2184638.573510874062776566,2228.472516337016713805,-913.455436688920144661,-6774.319866232466665679
2184658.385692032519727945,2359.328402277876193693,-958.728020106175108594,-6723.437698666948563186
2184684.899565616156905890,2532.890732382729765959,-1018.682441404900714588,-6650.927115494640929683
2184716.956348121631890535,2740.185661101144887652,-1090.145149254826037577,-6556.577016111848024593
2184753.155004328116774559,2970.635560507744685310,-1169.398277568781850277,-6441.367262467593718611
2184791.913479258771985769,3212.763266233306694630,-1252.438106015111088709,-6307.990937044699421676
2184831.537841575220227242,3454.964682005128906894,-1335.253267213410936165,-6161.140082995338161709
2184870.296316505875438452,3686.265452679624104348,-1414.091265976298018359,-6007.465550627056472877
2184906.494972712360322475,3896.949135462273716257,-1485.673295720628630079,-5855.197361976384854643
2184938.551755217835307121,4078.975092065858916612,-1547.329388177784267100,-5713.475165748235667706
2184965.065628801472485065,4226.147111382671027968,-1597.042046706540759260,-5591.492186115354343201
2184984.877809959929436445,4334.050159149015598814,-1633.406943477314598567,-5497.583635151348971704
2184997.122411306947469711,4399.830405904024701158,-1655.539549723699792594,-5438.384534778164379532
2185001.264285007957369089,4421.922039747738381266,-1662.966199814536594204,-5418.161207305036441539
2185005.406158708967268467,4443.932466546062642010,-1670.362310115221589513,-5397.838122197191296436
2185017.650760055985301733,4508.522815813054876344,-1692.047430317868020211,-5337.177441917712712893
2185037.462941214442253113,4611.494769764196462347,-1726.557879991622030502,-5237.211626899073962704
2185063.976814798079431057,4746.258296758622236666,-1771.604044171955820275,-5099.985983690772627597
2185096.033597303554415703,4904.414191721859424433,-1824.283262867206985902,-4928.941884499240586592
2185132.232253510039299726,5076.506189674071720219,-1881.352055390535269908,-4729.269782232084253337
2185170.990728440694510937,5252.861944303544987633,-1939.526846006910318465,-4508.106941628595450311
2185210.615090757142752409,5424.414986743016925175,-1995.773327208160026203,-4274.485440663864210364
2185249.373565687797963619,5583.390661790181184188,-2047.542374306504370907,-4038.989692740590271569
2185285.572221894282847643,5723.751832928419389646,-2092.916211376727915194,-3813.150911381006608281
2185317.629004399757832289,5841.344996790322511515,-2130.645351904630388162,-3608.658721725464602059
2185344.142877983395010233,5933.747220661366554850,-2160.078554207316756219,-3436.502552307126279629
2185363.955059141851961613,5999.876963051488928613,-2181.010211412151875265,-3306.158160552588014980
2185376.199660488869994879,6039.486131143609782157,-2193.488123894705040584,-3224.899628292218039860
2185380.341534189879894257,6052.664883285181531392,-2197.629182854068403685,-3197.294607338899822935
2185384.483407890889793634,6065.732254705740160716,-2201.729801193124785641,-3169.630599596500360349
2185396.728009237907826900,6103.709540410494810203,-2213.615199743143875821,-3087.507687365042329475
2185416.540190396364778280,6163.076233735970163252,-2232.091293454430797283,-2953.581355290466490260
2185443.054063980001956224,6238.459681034206369077,-2255.345240356427893857,-2772.412100134396951034
2185475.110846485476940870,6323.314336168838053709,-2281.187535792905237031,-2550.581883797322007013
2185511.309502691961824894,6410.747158594620486838,-2307.343929561776803894,-2296.713859329455317493
2185550.067977622617036104,6494.368619883947758353,-2331.753076600966323895,-2021.314004370340853711
2185589.692339939065277576,6569.036141429606686870,-2352.822023881148652436,-1736.388686520075452790
2185628.450814869720488787,6631.366228858832982951,-2369.596025103956890234,-1454.848871357690768491
2185664.649471076205372810,6679.928167623378612916,-2381.813203624617926835,-1189.770915788510137645
2185696.706253581680357456,6715.093925361943547614,-2389.836921865275144228,-953.611560050859111470
2185723.220127165317535400,6738.585984937033572351,-2394.482477177563396253,-757.478322606458277733
2185743.032308323774486780,6752.822857017182286654,-2396.774896250506571960,-610.537941513453006337
2185755.276909670792520046,6760.200015782264927111,-2397.687006967107663513,-519.590893146600706132
2185759.418783371802419424,6762.449327235815871973,-2397.908239578628126765,-488.807276050974962800
2185763.560657072812318802,6764.574160831616609357,-2398.085333377919596387,-458.014638415190802334
2185775.805258419830352068,6770.127495373651072441,-2398.350727947956784192,-366.935247548540758089
2185795.617439578287303448,6776.805960639106160670,-2397.962996828835002816,-219.447021008526775177
2185822.131313161924481392,6781.278081179342734686,-2395.864234523129653098,-21.935167654294570383
2185854.188095667399466038,6779.855854617180739297,-2390.914147000418779498,216.876199905490523179
2185890.386751873884350061,6769.266659861174957769,-2382.156814667075650505,486.241245657305626082
2185929.145226804539561272,6747.384238491022188100,-2369.069733769213598862,773.885111363996543332
2185968.769589120987802744,6713.778522363565571140,-2351.745828678365342057,1066.659970616957025413
2186007.528064051643013954,6669.974456985982214974,-2330.970852436364566529,1351.298734768308122511
2186043.726720258127897978,6619.363499004442928708,-2308.177924934467682760,1615.177932410719677137
2186075.783502763602882624,6566.781103803200494440,-2285.285998057045162568,1846.977561040645014145
2186102.297376347240060568,6517.825302171549992636,-2264.450082856855260616,2037.167635592065153105
2186122.109557505697011948,6478.037530849467657390,-2247.766647231200295209,2178.288792698143424786
2186134.354158852715045214,6452.084486157687933883,-2236.982753045544086490,2265.051264170401736919
2186138.496032553724944592,6443.070858862095519726,-2233.253586071829431603,2294.317848886836145539
2186142.637906255200505257,6433.938855760259684757,-2229.483388210717293987,2323.542187928272596764
2186154.882507602218538523,6406.251424743332790968,-2218.098331638292165735,2409.685546750153662288
2186174.694688760675489902,6359.275970972284085292,-2198.923547783711910597,2548.240838890839313535
2186201.208562344312667847,6292.233177863160562993,-2171.818441112083746702,2731.973934580712011666
2186233.265344849787652493,6204.857153924979684234,-2136.866568715428911673,2951.353036116654948273
2186269.464001056272536516,6097.995490407351098838,-2094.576363256735476170,3195.153020205964367051
2186308.222475986927747726,5974.106592480056860950,-2046.042815829872324684,3451.207729332816597889
2186347.846838303375989199,5837.532073159866740752,-1993.028348666219699226,3707.234877335495639272
2186386.605313234031200409,5694.463072117107913073,-1937.936024766229593297,3951.636265157210800680
2186422.803969440516084433,5552.584577405259551597,-1883.671554210907515881,4174.161191791217788705
2186454.860751945991069078,5420.445417521123999904,-1833.412576458700186777,4366.344810056776623242
2186481.374625529628247023,5306.653946161761268741,-1790.321354194635205204,4521.678285291713109473
2186501.186806688085198402,5219.020307154994043231,-1757.243131053736988179,4635.535088292997897952
2186513.431408035103231668,5163.764146766053272586,-1736.430681707056010055,4704.932103025796095608
2186517.573281736113131046,5144.885682651478418848,-1729.327585649861475758,4728.236163441833014076
2186521.715155437123030424,5125.913038220864109462,-1722.192833180807610916,4751.453449560089211445
2186533.959756784141063690,5069.277000376187970687,-1700.916573469989543810,4819.579003006879247550
2186553.771937942598015070,4975.924576182866076124,-1665.916118705019243862,4928.166821340380920446
2186580.285811526235193014,4847.742343560742483533,-1617.987790979463625263,5070.241337268381357717
2186612.342594031710177660,4687.919476604202827730,-1558.423590156506634230,5236.919426929470319010
2186648.541250238195061684,4501.283177903462274116,-1489.114795904391257864,5418.210782367056708608
2186687.299725168850272894,4294.489516388501215260,-1412.602803211579839626,5603.908963955456783879
2186726.924087485298514366,4075.976375938019828027,-1332.046299311689836031,5784.462087385204540624
2186765.682562415953725576,3855.644754272742375178,-1251.095245080900667745,5951.694647782520405599
2186801.881218622438609600,3644.291671932133795053,-1173.681862949882088287,6099.273710956360446289
2186833.938001127913594246,3452.871441825774581957,-1103.756905776234361838,6222.857015191547361610
2186860.451874711550772190,3291.689276053922185383,-1045.007878627505533586,6319.926183761265747307
2186880.264055870007723570,3169.635125558144864044,-1000.596072421732287694,6389.372658415872137994
2186892.508657217025756836,3093.536975039512071817,-972.938126124887958213,6430.958450790732968017
2186896.650530918035656214,3067.683709830607313052,-963.547193071466153924,6444.793110708542371867
2186900.792404619045555592,3041.774498197512002662,-954.138686675771396040,6458.509976855143577268
2186913.037005966063588858,2964.856895055653239979,-926.223355050972827485,6498.369728464499530673
2186932.849187124520540237,2839.406753374659729161,-880.744889068909628804,6560.663038535964915354
2186959.363060708157718182,2669.678538856498107634,-819.311585793204244510,6639.732023148939333623
2186991.419843213632702827,2461.817238346781323344,-744.222513391933489402,6728.688816327039603493
2187027.618499420117586851,2223.882229021775401634,-658.459739969635506895,6820.286499969934993715
2187066.376974350772798061,1965.701856246531406214,-565.620263952186519418,6907.816503513176940032
2187106.001336667221039534,1698.518007478214258299,-469.775907640901891682,6985.890297506838578556
2187144.759811597876250744,1434.433164389648936776,-375.268009891739154682,7050.974909398579256958
2187180.958467804361134768,1185.717766078548265796,-286.458993911694733470,7101.593794432300455810
2187213.015250309836119413,964.074579462915608019,-207.475483446338643034,7138.165481797615029791
2187239.529123893473297358,779.951296029385162001,-141.974345324417242864,7162.525585750921891304
2187259.341305051930248737,641.980605082133706674,-92.957706973384091498,7177.236979879702630569
2187271.585906398948282003,556.572810533966162438,-62.643110328117892038,7184.833013738424597250
2187275.727780099958181381,527.661916426070661146,-52.386344185355390835,7187.143505517688026885
2187279.869653800968080759,498.741430963406287447,-42.128625810059503465,7189.323022033938286768
2187292.114255147986114025,413.193025467871279943,-11.800048981904758705,7195.000026276479729859
2187311.926436306443065405,274.639683393747930040,37.274499375472338158,7201.758452522246443550
2187338.440309890080243349,89.050694778269232188,102.921188335706887074,7206.105456427065291791
2187370.497092395555227995,-135.412439415225179573,182.184820643872399160,7204.177731235804458265
2187406.695748602040112019,-388.687165872260720789,271.446782333909311546,7192.552657497887594218
2187445.454223532695323229,-659.265958596094492350,366.600442975129965362,7169.015723917256764253
2187485.078585849143564701,-934.802516540333499506,463.276048789929234317,7133.137534124100056943
2187523.837060779798775911,-1202.818164166935503090,557.095318465583432044,7086.544470045437265071
2187560.035716986283659935,-1451.413994756505189798,643.921296098080574666,7032.825260506144331885
2187592.092499491758644581,-1669.895667445082381164,720.070809141577456103,6977.086105726674759353
2187618.606373075395822525,-1849.237812507557919162,782.465201621154278655,6925.233759545269094815
2187638.418554233852773905,-1982.358268125609356503,828.711181578118953439,6883.113410750346702116
2187650.663155580870807171,-2064.222958268854199559,857.121844964496290231,6855.647089562431574450
2187654.805029281880706549,-2091.841173214093487331,866.701530326924057590,6846.109200657703695470
2187658.946902982890605927,-2119.421407577372519881,876.265479394944350133,6836.446692876499582781
2187671.191504329908639193,-2200.729688903144506185,904.445603541290665817,6807.154441970174048038
2187691.003685488365590572,-2331.544053958070435328,949.736103577506355577,6757.467019774290747591
2187717.517559072002768517,-2505.082732890739407594,1009.725976407564530746,6686.572817265641788254
2187749.574341577477753162,-2712.399967901113541302,1081.249800196187834445,6594.202620848893275252
2187785.772997783962637186,-2942.946004262047154043,1160.597295606841043991,6481.259879818275294383
2187824.531472714617848396,-3185.262552238771149860,1243.768786137263077762,6350.345489275721774902
2187864.155835031066089869,-3427.754643826296614861,1326.753213062661870936,6206.044089120414355421
2187902.914309961721301079,-3659.439275789422481466,1405.792009017858163133,6054.890973508943716297
2187939.112966168206185102,-3870.574151463707039511,1477.594271698307693441,5904.998161079712190258
2187971.169748673681169748,-4053.077008802960790490,1539.472599252044574314,5765.392682730874184927
2187997.683622257318347692,-4200.699898940109051182,1589.388863596248029353,5645.167462183128009201
2188017.495803415775299072,-4308.974053924911459035,1625.917872774376064626,5552.575243288269120967
2188029.740404762793332338,-4374.998366002102557104,1648.157047650736103606,5494.190630245133434073
2188033.882278463803231716,-4397.175158253322479140,1655.620653517363734863,5474.242903046890205587
2188038.024152164813131094,-4419.272056071690712997,1663.054177600100501877,5454.195458527960909123
2188050.268753511831164360,-4484.125810799911050708,1684.852613354208187957,5394.349756826641169027
2188070.080934670288115740,-4587.548627790132741211,1719.555002824365374181,5295.702624313905289455
2188096.594808253925293684,-4722.963568083075188042,1764.874742461370487945,5160.240631857787775516
2188128.651590759400278330,-4881.981782384148573328,1817.910660078499176961,4991.324161258836284105
2188164.850246965885162354,-5055.147511536797537701,1875.416842856956918695,4794.043477924951730529
2188203.608721896540373564,-5232.771929227732471190,1934.101010079286879773,4575.421916498004975438
2188243.233084212988615036,-5405.750971478637438850,1990.912593750287442163,4344.369858107335858222
2188281.991559143643826246,-5566.248440907294025237,2043.277884459922233873,4111.351810084534008638
2188318.190215350128710270,-5708.144783836732131022,2089.247453328691335628,3887.788166615363024903
2188350.246997855603694916,-5827.189766626476739475,2127.535540602081255201,3685.273190735308162402
2188376.760871439240872860,-5920.857870638081294601,2157.453100686015659448,3514.722543149868215551
2188396.573052597697824240,-5987.971899743245558057,2178.759652002050643205,3385.558369215319544310
2188408.817653944715857506,-6028.205749034889777249,2191.474775041118391528,3305.020309210917275777
2188412.959527645725756884,-6041.598591164082790783,2195.697010974669410643,3277.657460493544022029
2188417.101401347201317549,-6054.881470786629506620,2199.879283255681912124,3250.234804080607318610
2188429.346002694219350815,-6093.504193335020318045,2212.008873113397385168,3168.820374143750086660
2188449.158183852676302195,-6153.941187626296596136,2230.888789711837489449,3036.024550555258429085
2188475.672057436313480139,-6230.806980079181812471,2254.699891244693390036,2856.335398759645158862
2188507.728839941788464785,-6317.529411047788016731,2281.241003992123751232,2636.240732246762945579
2188543.927496148273348808,-6407.168749834241680219,2308.218838146452981164,2384.256078536959648773
2188582.685971078928560019,-6493.264300586843091878,2333.544326798236852483,2110.775769630345166661
2188622.310333395376801491,-6570.576642953677946934,2355.587933094715026527,1827.700435967223711486
2188661.068808326032012701,-6635.602246244629895955,2373.350578341899108636,1547.851817060499115541
2188697.267464532516896725,-6686.774016162898988114,2386.520885774675662105,1284.241371963635856446
2188729.324247037991881371,-6724.321953872125959606,2395.411338260153115698,1049.285270627478894312
2188755.838120621629059315,-6749.832053161606381764,2400.788876515278843726,854.076365564004049702
2188775.650301780086010695,-6765.603822335725453740,2403.636710436165230931,707.783257600087949868
2188787.894903127104043961,-6773.940687978867572383,2404.895537809129564266,617.217205494425115830
2188792.036776828113943338,-6776.516501308625265665,2405.234630431496043457,586.559121869698060436
2188796.178650529123842716,-6778.968767472098079452,2405.529871626326894329,555.890317188474341492
2188808.423251876141875982,-6785.495441571702031069,2406.146193930976096453,465.167096118229608237
2188828.235433034598827362,-6793.765310680752008921,2406.331322788534180290,318.222717731470879698
2188854.749306618236005306,-6800.397503628370031947,2405.008396991897825501,121.375556849094607514
2188886.806089123710989952,-6801.630141738633028581,2401.009219707224929152,-116.731653079610310897
2188923.004745330195873976,-6794.090359783348503697,2393.340658958167750825,-385.435902206618152377
2188961.763220260851085186,-6775.526117815285942925,2381.434242683413231134,-672.535700481246408344
2189001.387582577299326658,-6745.360723476007478894,2365.330143617752582941,-964.932564119145581572
2189040.146057507954537868,-6704.959443926140011172,2345.757421149335186783,-1249.380991544271864768
2189076.344713714439421892,-6657.551979922240207088,2324.092552885811983288,-1513.244752656039736394
2189108.401496219914406538,-6607.820609218114441319,2302.201501452340835385,-1745.163716944636689732
2189134.915369803551584482,-6561.228709623941540485,2282.193262007558587356,-1935.547932000232776772
2189154.727550962008535862,-6523.208767693391564535,2266.127497007233159820,-2076.870837470206424769
2189166.972152309026569128,-6498.348226495095332211,2255.724756164315294882,-2163.782431928610549221
2189171.114026010036468506,-6489.704079632094362751,2252.124397095681615610,-2193.103648574609906063
2189175.255899711046367884,-6480.941494601069280179,2248.482936001700181805,-2222.384759768416643055
2189187.500501058064401150,-6454.345705649792762415,2237.478012525844860647,-2308.708407175497995922
2189207.312682216521352530,-6409.134375021789310267,2218.916615162224843516,-2447.595027242949527135
2189233.826555800158530474,-6344.446092403478360211,2192.628383035916613153,-2631.848208016635908280
2189265.883338305633515120,-6259.902883850632861140,2158.656569094469432457,-2851.973035325132059370
2189302.081994512118399143,-6156.214679738055565394,2117.460583259227860253,-3096.768876129291584220
2189340.840469442773610353,-6035.684806104601193510,2070.080827884331483801,-3354.069268936500520795
2189380.464831759221851826,-5902.492558097596884181,2018.223324972881073336,-3611.559476170451034704
2189419.223306689877063036,-5762.670848699428461259,1964.236959831395324727,-3857.574879383611005323
2189455.421962896361947060,-5623.761586722556785389,1910.979300716504212687,-4081.767878058762107685
2189487.478745401836931705,-5494.194281940756809490,1861.588707271546127231,-4275.555242878852368449
2189513.992618985474109650,-5382.485048651415127097,1819.197859332280586386,-4432.303024141666355717
2189533.804800143931061029,-5296.378749434024939546,1786.631728488597445903,-4547.267676183248113375
2189546.049401490949094296,-5242.053757341852360696,1766.130770392009480929,-4617.370773428036045516
2189550.191275191958993673,-5223.487965815418647253,1759.132141628021145152,-4640.917373919703095453
2189554.333148892968893051,-5204.826822192002509837,1752.101400774297871976,-4664.379042757316710777
2189566.577750239986926317,-5149.104729822863191657,1731.129935401603006540,-4733.237746215098013636
2189586.389931398443877697,-5057.208644682598787767,1696.613960255805977795,-4843.045128566795938241
2189612.903804982081055641,-4930.929968584128801012,1649.316517084829001760,-4986.815060091828854638
2189644.960587487556040287,-4773.335104078279073292,1590.486982424227562660,-5155.637514708401795360
2189681.159243694040924311,-4589.113209273153188406,1521.969233565992908552,-5339.469049758678920625
2189719.917718624696135521,-4384.778110728999308776,1446.256479861654952401,-5528.020204798468512308
2189759.542080941144376993,-4168.635696680388718960,1366.463578849065470422,-5711.624065200633594941
2189798.300555871799588203,-3950.476510472078189196,1286.204893060752738165,-5881.962925778242606611
2189834.499212078284472227,-3741.016060600966739003,1209.387667841085203690,-6032.544180058488564100
2189866.555994583759456873,-3551.157645678401877376,1139.948545740890494926,-6158.861641018256705138
2189893.069868167396634817,-3391.183837803313963377,1081.570733691404711863,-6258.241702625655307202
2189912.882049325853586197,-3269.982579534464093740,1037.418003855377264699,-6329.442001064121541276
2189925.126650672871619463,-3194.389782647239371727,1009.912230522928553000,-6372.122652861367896548
2189929.268524373881518841,-3168.703647741406257410,1000.571382216318625069,-6386.329490828433335992
2189933.410398074891418219,-3142.959656763003295055,991.212264883399484461,-6400.419425011548810289
2189945.654999421909451485,-3066.519104572596461367,963.438795974675144862,-6441.387245551528394572
2189965.467180580366402864,-2941.804559736630380939,918.176677568504032934,-6505.489114383079140680
2189991.981054164003580809,-2772.990353446623885247,857.007361817416722261,-6587.006289894390647532
2190024.037836669478565454,-2566.125366701455277507,782.198116147978225854,-6678.961128230219401303
2190060.236492875963449478,-2329.170081013678554882,696.698925861769453149,-6773.987225406206562184
2190098.994967806618660688,-2071.865723073977733293,604.079518728805737737,-6865.229026739417349745
2190138.619330123066902161,-1805.391186227933985720,508.393471738048788211,-6947.130053970898188709
2190177.377805053722113371,-1541.817288583531762924,413.975213299515473864,-7015.978797268819107558
2190213.576461260206997395,-1293.415595354814513485,325.191825053545244373,-7070.121788900067258510
2190245.633243765681982040,-1071.918218267327119975,246.184266171191779904,-7109.814013205766968895
2190272.147117349319159985,-887.822725790768913612,180.630473231694253400,-7136.750194440217455849
2190291.959298507776111364,-749.817818543364410289,131.555125083794223428,-7153.381480829315478331
2190304.203899854794144630,-664.365720456179474240,101.196104554392505293,-7162.161182494993227010
2190308.345773555804044008,-635.435813906313796906,90.922897832127489437,-7164.871494424991396954
2190312.487647256813943386,-606.494282834133969118,80.648025475766345949,-7167.450521639352700731
2190324.732248603831976652,-520.871913619865040346,50.264618011840184408,-7174.306651464991773537
2190344.544429762288928032,-382.161809066814157632,1.088364057626864501,-7182.966115563608582306
2190371.058303345926105976,-196.291659917327933726,-64.719380477680033437,-7189.841887686455265793
2190403.115085851401090622,28.619289501260066544,-144.215346045168587352,-7190.943878713019330462
2190439.313742057885974646,282.538856142453937537,-233.788015394728944329,-7182.696834134774690028
2190478.072216988541185856,553.968197799919153113,-329.329778401549106093,-7162.717504876432030869
2190517.696579304989427328,830.540524513157720321,-426.459448601627002517,-7130.403526436904030561
2190556.455054235644638538,1099.727252345107217479,-520.777055717969915349,-7087.216349860477748734
2190592.653710442129522562,1349.553029395533485513,-608.114974404423719534,-7036.598620025103627995
2190624.710492947604507208,1569.229294815756929893,-684.753664331168124590,-6983.536654884498602769
2190651.224366531241685152,1749.632072606118299518,-747.577216330466626459,-6933.845966564285845379
2190671.036547689698636532,1883.586398599507674589,-794.157807225293822739,-6893.308335706245998153
2190683.281149036716669798,1965.983761498518560984,-822.781088711196503027,-6866.805775403096049558
2190687.423022737726569176,1993.785043463076362968,-832.433661117892484071,-6857.591369892751572479
2190691.564896438736468554,2021.549810942927706492,-842.070988207488653643,-6848.251050971551194380
2190703.809497785754501820,2103.412118027634278405,-870.470879718554556348,-6819.903635445485633682
2190723.621678944211453199,2235.149274957235320471,-916.125768450870850756,-6771.720376653376661125
2190750.135552527848631144,2409.972535211968533986,-976.619800129839063629,-6702.790195237093030300
2190782.192335033323615789,2618.915481924505002098,-1048.777193437407504462,-6612.717385894273320446
2190818.390991239808499813,2851.387146089649377245,-1128.869639330292102386,-6502.263842769400071120
2190857.149466170463711023,3095.864487153694881272,-1212.871001353237033982,-6373.886666049407722312
2190896.773828486911952496,3340.662758368710001378,-1296.735119556330118940,-6232.038175240605596628
2190935.532303417567163706,3574.689796825138728309,-1376.661922026723914314,-6083.142678870733107033
2190971.730959624052047729,3788.082417643694498111,-1449.315472369381723183,-5935.229001207818328112
2191003.787742129527032375,3972.635253706239836902,-1511.963228950286520558,-5797.270365732268146530
2191030.301615713164210320,4121.986227476865678909,-1562.525709594299542005,-5678.331097733343085565
2191050.113796871621161699,4231.568884272026480176,-1599.542678915515125482,-5586.654708571442824905
2191062.358398218639194965,4298.408818432553744060,-1622.085443847048736643,-5528.816654027405093075
2191066.500271919649094343,4320.862633017225562071,-1629.652066492509675300,-5509.050444197382603306
2191070.642145621124655008,4343.237106277179009339,-1637.188764846411459075,-5489.182815802216282464
2191082.886746968142688274,4408.914711815539703821,-1659.293140218893768179,-5429.858635860393405892
2191102.698928126599639654,4513.679803071535388881,-1694.493116463617980116,-5332.023891943151284067
2191129.212801710236817598,4650.907409418234237819,-1740.483164097192911868,-5197.588065195317540201
2191161.269584215711802244,4812.138811144755891291,-1794.335037191309538684,-5029.818981328059635416
2191197.468240422196686268,4987.826328896423547121,-1852.767825295453121726,-4833.711768643726827577
2191236.226715352851897478,5168.170441688436767436,-1912.447768482351420971,-4616.203819994747391320
2191275.851077669300138950,5343.942820311486684659,-1970.278434963304562189,-4386.139173274915265210
2191314.609552599955350161,5507.177174076914525358,-2023.638769106463769276,-4153.941624789110392157
2191350.808208806440234184,5651.627768076834399835,-2070.533979815456405049,-3931.015900580028755940
2191382.864991311915218830,5772.927802293344029749,-2109.636951449361731648,-3728.965380746119080868
2191409.378864895552396774,5868.453491334076716157,-2140.224142097215462854,-3558.728641720159885153
2191429.191046054009348154,5936.949693720464892976,-2162.028004092960145499,-3429.758423255981597322
2191441.435647401027381420,5978.034817377309082076,-2175.049021799618913064,-3349.323180003688321449
2191445.577521102037280798,5991.715093072534727980,-2179.374473705317996064,-3321.992121810046228347
2191449.719394803047180176,6005.285117319869641506,-2183.659823705811959371,-3294.599780536485013727
2191461.963996150065213442,6044.754905457903987553,-2196.093290679760684725,-3213.266515687956598413
2191481.776177308522164822,6106.556631884685884870,-2215.462157268307237246,-3080.574927292598204076
2191508.290050892159342766,6185.236090224136205507,-2239.921845855106766976,-2900.974237040711614100
2191540.346833397634327412,6274.129521426619248814,-2267.237523322834931605,-2680.910747269458170194
2191576.545489604119211435,6366.188258453613343590,-2295.076201925711302465,-2428.864744250928197289
2191615.303964534774422646,6454.832512351586046861,-2321.305822458400598407,-2155.209111997739455546
2191654.928326851222664118,6534.701077532919953228,-2344.253385758650892967,-1871.843702062367583494
2191693.686801781877875328,6602.174803713545770734,-2362.879019904027245502,-1591.608435169944868903
2191729.885457988362759352,6655.583443417775924900,-2376.835417354559922387,-1327.549279267690053530
2191761.942240493837743998,6695.070162594909561449,-2386.405279034382147074,-1092.129828895577929870
2191788.456114077474921942,6722.152907173972380406,-2392.332553471820574487,-896.492700946279114760
2191808.268295235931873322,6739.081055597269369173,-2395.583811563093604491,-749.854395388613966134
2191820.512896582949906588,6748.124435549651934707,-2397.088780001719442225,-659.064743549152808555
2191824.654770283959805965,6750.937814781636006956,-2397.510578327707662538,-628.329253944143147237
2191828.796643984969705343,6753.626924401563883293,-2397.888243865364074736,-597.582168694530651010
2191841.041245331987738609,6760.849533942680864129,-2398.746586083098009112,-506.622483883433233132
2191860.853426490444689989,6770.231920429312594933,-2399.318059790738516313,-359.279971764738888851
2191887.367300074081867933,6778.326535490552487317,-2398.501938478528700216,-161.871024627470120549
2191919.424082579556852579,6781.286518310424980882,-2395.099778699348007649,76.957324920193144635
2191955.622738786041736603,6775.643103024848642235,-2388.084573148647905327,346.527107768003077126
2191994.381213716696947813,6759.045377475029454217,-2376.853254908739017992,634.608902975196770058
2192034.005576033145189285,6730.822162049666985695,-2361.413329051335949771,928.063150607572993067
2192072.764050963800400496,6692.254311516664529336,-2342.465092911538704357,1213.592992554732518329
2192108.962707170285284519,6646.500568437982110481,-2321.361270680023153545,1478.505123840471469521
2192141.019489675760269165,6598.187274468753457768,-2299.949543795191402751,1711.379716899690265564
2192167.533363259397447109,6552.735887582268333063,-2280.325553134352048801,1902.571837942236925301
2192187.345544417854398489,6515.549322243346978212,-2264.539814558714624582,2044.508156428361417056
2192199.590145764872431755,6491.195971416249449248,-2254.307185580057648622,2131.802444734498749312
2192203.732019465882331133,6482.722016598852860625,-2250.763853105485395645,2161.253790493821725249
2192207.873893166892230511,6474.128946819318116468,-2247.179164599978776096,2190.665323615825855086
2192220.118494513910263777,6448.030312524911096261,-2236.340581484760605235,2277.376367026174648345
2192239.930675672367215157,6403.610946761578816222,-2218.043655124321958283,2416.895270401515517733
2192266.444549256004393101,6339.958910522080259398,-2192.100498076386429602,2602.004359140497854241
2192298.501331761479377747,6256.633466901921565295,-2158.532738442308982485,2823.177457195236911502
2192334.699987967964261770,6154.275693331031106936,-2117.776279777454874420,3069.172796366894999665
2192373.458462898619472980,6035.120238925760531856,-2070.848384918494048179,3327.773221060645028047
2192413.082825215067714453,5903.282067948107396660,-2019.433732597936113962,3586.607311672347805143
2192451.841300145722925663,5764.737795553208343335,-1965.862929916444272749,3833.949504425386749062
2192488.039956352207809687,5626.981718118181561294,-1912.978446274132238614,4059.391756336146499962
2192520.096738857682794333,5498.405605089443270117,-1863.907064999084923329,4254.292331476269282575
2192546.610612441319972277,5387.495960931041736330,-1821.772644589801075199,4411.965462842131273646
2192566.422793599776923656,5301.975659221895512019,-1789.393807875110496752,4527.624314253183001711
2192578.667394946794956923,5248.008172573154297424,-1769.006849640574046134,4598.157498455307177210
2192582.809268647804856300,5229.562514056086001801,-1762.046482295243549743,4621.849773198228831461
2192586.951142348814755678,5211.021107866061356617,-1755.053853771000603956,4645.457210778567969101
2192599.195743695832788944,5155.650695201977214310,-1734.194192591234241263,4714.747423193855865975
2192619.007924854289740324,5064.316431108053620846,-1699.856399865558387319,4825.254930596159283596
2192645.521798437926918268,4938.776375544363872905,-1652.792405103646160569,4969.965346401385431818
2192677.578580943401902914,4782.055919015978361131,-1594.238060307841578833,5139.929834627821037429
2192713.777237149886786938,4598.797456969098675472,-1526.021948939908497778,5325.058958882279512181
2192752.535712080541998148,4395.468034193009771116,-1450.622273442306777724,5515.009271930047361820
2192792.160074396990239620,4180.328106615311298810,-1371.139590009879384525,5700.055214652503309480
2192830.918549327645450830,3963.126159370161985862,-1291.175323442105991489,5871.817538426547798736
2192867.117205534130334854,3754.540290827036642440,-1214.625513208124630182,6023.741199951084126951
2192899.173988039605319500,3565.441689396472156659,-1145.417454612600067776,6151.259099520406380179
