Time (s), X (km), Y (km), Z (km)
8627.406171448768873233,3382.316545213231165690,-2642.201566651717257628,5424.887940436441567726
8663.299993277221801691,3500.691428651031401387,-2399.622196632209579548,5462.303369684081189916
8703.139129908013273962,3625.729778223059838638,-2126.049619118646660354,5493.908858785393931612
8739.032951736466202419,3732.475797463790058828,-1876.085265467035924303,5513.396474195284099551
8763.872247140619947459,3802.976002737663293374,-1701.382274403655173955,5521.877189567589994112
8772.737289031716500176,3827.457767722118205711,-1638.719586453088595590,5523.910990678406960797
8781.602330922813052894,3851.578380255409683741,-1575.902271687306210879,5525.422121235488702951
8806.441626326966797933,3917.219926812029825669,-1399.119053570448613755,5526.871243425775901414
8842.335448155419726390,4006.936363205524685327,-1141.863503787956005908,5521.713177511134745146
8882.174584786211198661,4099.251724481468954764,-854.280585723246986163,5505.961186595031904289
8918.068406614664127119,4175.741088076220876246,-593.767879825643944969,5482.759154312813734578
8942.907702018817872158,4224.898781997872902139,-412.925532302814531249,5461.721552471182803856
8951.772743909914424876,4241.686971223569344147,-348.302619064671148408,5453.230049544091343705
8960.637785801010977593,4258.074908477873577795,-283.646839472418093919,5444.222546637386585644
8985.477081205164722633,4301.847929496019787621,-102.362335156512415324,5416.243092605951460428
9021.370903033617651090,4359.464028680110459391,159.700113085495843279,5368.709926415556765278
9061.210039664409123361,4415.513682239927220508,450.260851310691464278,5306.204894316895661177
9097.103861492862051819,4458.809878281510464149,711.327889486263643448,5241.203096184627611365
9121.943156897015796858,4484.737144827368865663,891.371864200336972317,5191.453928423809884407
9130.808198788112349575,4493.186853465304920974,955.475815424139682364,5172.762741764755446638
9139.673240679208902293,4501.212503898984323314,1019.489590694322714626,5153.582008747082909395
9164.512536083362647332,4521.434828261174516228,1198.320407572080057435,5097.246876291752414545
9200.406357911815575790,4544.735230339947520406,1455.135301349160499740,5009.161350083689285384
9240.245494542607048061,4562.362250746965401049,1737.525252139207395885,4902.300307133750720823
9276.139316371059976518,4570.797348857887300255,1989.128819990685769881,4797.991791395643303986
9300.978611775213721558,4572.494253265274892328,2161.465141455766570289,4721.439320065963329398
9309.843653666310274275,4572.279351814211622695,2222.589993666639202274,4693.265448300212483446
9318.708695557408645982,4571.632811097883859475,2283.505025544553973305,4664.647290740002063103
9343.547990961562391021,4567.522785524091887055,2453.018589078213153698,4582.117756250914681004
9379.441812790015319479,4555.604648996255491511,2694.728377099894260027,4456.859736613698260044
9419.280949420806791750,4534.122314615699906426,2958.106957685309680528,4309.743789734459824103
9455.174771249259720207,4507.362927907857738319,3190.587057966533393483,4170.132560597839074035
9480.014066653413465247,4484.757492873080082063,3348.598386179810404428,4069.715872575721732574
9488.879108544510017964,4475.883761834384131362,3404.396938306668744190,4033.141109528739434609
9497.744150435606570682,4466.587368741779755510,3459.874009908505286148,3996.184441284568947594
9522.583445839760315721,4438.295777995665048365,3613.560394831853500364,3890.629910337839191925
9558.477267668213244178,4391.606499220846671960,3830.881594737724299193,3733.010658201951628143
9598.316404299004716449,4331.828405720446426130,4065.131825690712048527,3551.292046975286211818
9634.210226127457644907,4270.892127340344814002,4269.557342367676938011,3381.743345494291588693
9659.049521531611389946,4224.845724580103706103,4407.172906981874803023,3261.322208460534056940
9667.914563422707942664,4207.651587823238514829,4455.501299263041801169,3217.752551128813138348
9676.779605313804495381,4190.060029418926205835,4503.408859955677144171,3173.878131972769097047
9701.618900717958240421,4138.667036689299493446,4635.362894532525388058,3049.356977421449755639
9737.512722546411168878,4058.991062518467515474,4819.944832770620450901,2865.437822218309065647
9777.351859177202641149,3963.204301763794319413,5016.065163429504536907,2656.106250119977175927
9813.245681005655569606,3870.424526649854215066,5184.580531264416094928,2463.143110851010987972
9838.084976409809314646,3802.701411575241763785,5296.512189548858259514,2327.351253648565943877
9846.950018300905867363,3777.845850712647006731,5335.513346280969017243,2278.463383444063310890
9855.815060192002420081,3752.633438944682438887,5374.010516657700463838,2229.359699354876738653
9880.654355596156165120,3680.109540453797308146,5479.161950551319023361,2090.664457446783671912
9916.548177424609093578,3570.503119094697467517,5623.912777828239086375,1887.525025615969525461
9956.387314055400565849,3442.383685320691256493,5774.369183161656110315,1658.639588511655801994
9992.281135883853494306,3321.322492006732773007,5900.502196871303567605,1449.691937012427388254
10017.120431288007239345,3234.523509866445238004,5982.451904316146283236,1303.758414609203100554
10025.985473179103792063,3202.961221914596080751,6010.628439607173277182,1251.434980636376167240
10034.850515070200344780,3171.096431944143660075,6038.237304218160716118,1198.993030244427700381
10059.689810474354089820,3080.227831526592126465,6112.550031705593028164,1051.465082263441445320
10095.583632302807018277,2944.902698553912614443,6211.915621106059916201,836.928979459603056057
10135.422768933598490548,2789.374821216013060621,6310.938127663717750693,597.305143107456160578
10171.316590762051419006,2644.686001254804068594,6389.854793498093386006,380.420568026268483663
10196.155886166205164045,2542.148227980837873474,6438.683859166659203765,229.965873305687637185
10205.020928057301716763,2505.092719872457109886,6454.957039024011464790,176.222022554771029945
10213.885969948400088469,2467.800717853489913978,6470.620837080721685197,122.461489741101189566
10238.725265352553833509,2362.081343995969291427,6511.251775031587385456,-28.217636382692116825
10274.619087181006761966,2206.241038637820565782,6561.434204031462286366,-245.888903922501384613
10314.458223811798234237,2029.285221021951429066,6605.243543892301204323,-487.024666706770062774
10350.352045640251162695,1866.532377146707403881,6633.937567222914367449,-703.496552697685956446
10375.191341044404907734,1752.198442186926058639,6647.789405858536156302,-852.681093200810664712
10384.056382935501460452,1711.074467025695184930,6651.541271916484220128,-905.776836241967885144
10392.921424826598013169,1669.789067620127525515,6654.665625923765219341,-958.786892598048666514
10417.760720230751758208,1553.283456214236139203,6660.075424640228447970,-1106.818680497525747342
10453.654542059204686666,1382.918854445744727855,6659.180267432375330827,-1319.250291623967541454
10493.493678689996158937,1191.336584841766125464,6646.133493055348480993,-1552.623033414633027860
10529.387500518449087394,1016.774049538096733158,6623.541107936173830240,-1760.358608102086236613
10554.226795922602832434,895.036812623196169625,6601.911508436016447376,-1902.538262942069422934
10563.091837813699385151,851.424231196675236788,6593.008121601016682689,-1952.945205279153697120
10571.956879704795937869,807.731398894006701994,6583.483311931311618537,-2003.167566952227616639
10596.796175108949682908,684.914524515823813999,6553.493587365605890227,-2142.864030235250538681
10632.689996937402611366,506.567778128098723300,6501.599064989951330062,-2341.896178555830374535
10672.529133568194083637,307.713631293049502347,6432.247444234719296219,-2558.545619287952376908
10708.422955396647012094,128.040291933098387744,6359.282529111304029357,-2749.572624239874130581
10733.262250800800757133,3.570071959282284269,6303.034487225069824490,-2879.293095795602766884
10742.127292691897309851,-40.858251157926297026,6281.829347199401127000,-2925.077956402229574451
10750.992334582993862568,-85.282727337697167513,6260.032746548333307146,-2970.586651002580765635
10775.831629987147607608,-209.701201158080834830,6195.827661476716457400,-3096.591814194650396530
10811.725451815600536065,-389.193280470864067411,6094.973322718197778158,-3274.596824008040584886
10851.564588446392008336,-587.699609162212482261,5972.031058770495292265,-3466.224655133908527205
10887.458410274844936794,-765.602066002407809719,5851.540240021772660839,-3633.230308537102700939
10912.297705678998681833,-888.039650121624731582,5762.863706172256570426,-3745.528004540844449366
10921.162747570095234551,-931.583024402850355727,5730.181581478957014042,-3784.939337032151797757
10930.027789461191787268,-975.038784604505849529,5696.960540969204885187,-3823.993721237519821443
10954.867084865345532307,-1096.297685489810191939,5601.033854520794193377,-3931.489325440865741257
10990.760906693798460765,-1270.068966061173114213,5455.131178937899676384,-4081.663771669053403457
11030.600043324589933036,-1460.637538982113937891,5283.358651123006893613,-4240.950274899718351662
11066.493865153042861493,-1629.970139785606988880,5120.000628372707978997,-4377.559197214721280034
11091.333160557196606533,-1745.697572899459373730,5002.320582380144514900,-4468.149260272573883412
11100.198202448293159250,-1786.692838229316066645,4959.423060986496238911,-4499.683678007455455372
11109.063244339391530957,-1827.520245192540869539,4916.059605633374303579,-4530.794189435081534612
11133.902539743545275996,-1940.989449646335515354,4792.111243381680651510,-4615.681356131977736368
11169.796361571998204454,-2102.407035529865424905,4606.782642671340909146,-4732.301689122438801860
11209.635498202789676725,-2277.766908531692934048,4392.792162190410635958,-4853.179551023708881985
11245.529320031242605182,-2432.071583876483600761,4192.849128089586884016,-4954.191186877362270025
11270.368615435396350222,-2536.676583960557763930,4050.687771788030204334,-5019.626484994922066107
11279.233657326492902939,-2573.560993298121957196,3999.222662937437689834,-5042.084331434462001198
11288.098699217589455657,-2610.203830405444477947,3947.382159331065395236,-5064.067588298475129704
11312.937994621743200696,-2711.558910131700940838,3800.170528725248459523,-5123.118132661453273613
11348.831816450196129153,-2854.472638216656378063,3582.526139421007883357,-5201.751199444742269407
11388.670953080987601425,-3007.944430501665465272,3334.521134772248387890,-5279.627670219235369586
11424.564774909440529882,-3141.345314605767725880,3105.652502896632086049,-5341.205860109066634323
11449.404070313594274921,-3230.845272674177067529,2944.452819395149163029,-5379.002198581361881224
11458.269112204690827639,-3262.214653449265824747,2886.390025443633021496,-5391.531038652098686725
11467.134154095787380356,-3293.278002082995499222,2828.056455866789747233,-5403.552698027409860515
11491.973449499941125396,-3378.660843103723891545,2663.213963396342933265,-5434.525823754759585427
11527.867271328394053853,-3497.631197340479047853,2421.577174542620468856,-5472.188589897408746765
11567.706407959185526124,-3623.373969493138702092,2149.037133779886517004,-5504.110294983909625444
11603.600229787638454582,-3730.794066307419598161,1899.986793999986275594,-5523.920411915760269039
11628.439525191792199621,-3801.782653011597631121,1725.905277302454123856,-5532.645081016547919717
11637.304567082888752338,-3826.443053197579956759,1663.461925599579672053,-5534.770038480814946524
11646.169608973985305056,-3850.744577096813827666,1600.862560324315609250,-5536.374466343341737229
11671.008904378139050095,-3916.905120239935513382,1424.682157306210683601,-5538.096335343215287139
11706.902726206591978553,-4007.402843883398418257,1168.275177577776730686,-5533.361549660585296806
11746.741862837383450824,-4100.628214357506294618,881.598855022830207417,-5518.118809196381334914
11782.635684665836379281,-4177.975392347358138068,621.867163344528876223,-5495.410016660551264067
11807.474980069990124321,-4227.747327114379913837,441.543428748348674162,-5474.732183241375423677
11816.340021961086677038,-4244.758749959851229505,377.101005278471461679,-5466.372628713999802130
