Time (s), X (km), Y (km), Z (km)
1947280.204685581615194678,1724.200948273608446470,-727.609498904796510033,-6943.495527998225043120
1947359.453410215210169554,2256.735398415787130943,-909.134596319764114014,-6766.539258579404304328
1947436.970360076520591974,2763.029105150451869122,-1080.808282796770527057,-6549.467582604761446419
1947509.367672489490360022,3219.942003046939134947,-1234.904189058125211886,-6308.665067830735097232
1947573.481237500440329313,3609.603599371466771117,-1365.622925287007547013,-6065.805364857807035150
1947626.508984667481854558,3919.980351407159105293,-1469.230543695925462089,-5844.702579637437338533
1947666.133346984395757318,4144.261725485403076163,-1543.782998459250393353,-5667.946274934715802374
1947690.622549678664654493,4279.418573742810622207,-1588.570342403877020843,-5553.913376946032258274
1947698.906297080451622605,4324.519629817097666091,-1603.490855787193595461,-5514.528023667518027651
1947707.190044482238590717,4369.303122907635042793,-1618.293619830012630700,-5474.736683627533238905
1947731.679247176507487893,4499.807391407075556344,-1661.355831666031463101,-5354.755737204047363775
1947771.303609493421390653,4704.813832282312432653,-1728.761331605488976493,-5153.357931667881530302
1947824.331356660462915897,4966.733610738059724099,-1814.401626865783782705,-4870.309256758017909306
1947888.444921671412885189,5263.366948951026643044,-1910.626663775412907853,-4508.535403830873292463
1947960.842234084382653236,5570.402891919473404414,-2009.150574591531494661,-4076.179620957876068132
1948038.359183945693075657,5864.428159870896706707,-2102.119492221096606954,-3587.872732272780012863
1948117.607908579288050532,6125.962423306415075785,-2183.164960464925115957,-3064.732401211223077553
1948195.124858440598472953,6341.883429559171418077,-2248.219966079279856785,-2532.981557432039153355
1948267.522170853568241000,6506.656799593465621001,-2295.900328539396014094,-2021.500557483582269924
1948331.635735864518210292,6622.055974143489947892,-2327.353839176820201828,-1558.936055368686538714
1948384.663483031559735537,6695.452015736655084766,-2345.617574520507787383,-1171.054731696786802786
1948424.287845348473638296,6737.117278826675828896,-2354.646676887012745283,-878.837307678943943756
1948448.777048042742535472,6757.195338785042622476,-2358.243820109796160978,-697.463137658954110520
1948457.060795444529503584,6763.003079705018535606,-2359.117110156312264735,-636.003565861204151588
1948465.344542846083641052,6768.312713507906664745,-2359.816647062443735194,-574.497031724954467791
1948489.833745540352538228,6781.093084550588173443,-2360.868160359209468879,-392.434822195501510578
1948529.458107857266440988,6792.525581267645975458,-2359.351261022286962543,-97.366964273213852721
1948582.485855024307966232,6789.919994134017542819,-2351.103580201580371067,297.680252584336813015
1948646.599420035257935524,6759.423202719013715978,-2331.664627003073292144,774.001662693625803513
1948718.996732448227703571,6689.180115963446951355,-2297.364830998089928471,1307.645635415507967991
1948796.513682309538125992,6572.324022389713718439,-2246.337980303124822967,1870.784367925661172194
1948875.762406943133100867,6409.128213485584637965,-2179.225651267884131812,2433.995599823711927456
1948953.279356804443523288,6207.794824869952208246,-2099.399242815704383247,2969.051192896614338679
1949025.676669217413291335,5983.681081278597048367,-2012.642529419649690681,3451.551112118350829405
1949089.790234228363260627,5757.162133381816602196,-1926.376296574450861954,3862.732539913325126690
1949142.817981395404785872,5550.649962320572740282,-1848.613099279548805498,4190.036866402892883343
1949182.442343712318688631,5385.413123369680761243,-1786.866117131631654047,4426.424781373875703139
1949206.931546406587585807,5278.756740046663253452,-1747.199141543152109080,4568.823942633519436640
1949215.215293808374553919,5241.910260278671557899,-1733.526752465154459060,4616.332510087288937939
1949223.499041210161522031,5204.679646780072289403,-1719.727328380028666288,4663.501922864465996099
1949247.988243904430419207,5092.395362683162602480,-1678.199176602222905785,4800.932187156983673049
1949287.612606221344321966,4903.842974432684059138,-1608.741613286821120710,5016.735118784475162101
1949340.640353388385847211,4638.715699780905197258,-1511.594025761744887859,5292.291889808139785600
1949404.753918399335816503,4299.666522093988533015,-1388.113120811217413575,5604.139217957154869509
1949477.151230812305584550,3894.255534898895348306,-1241.399357404484362633,5926.634315645321294141
1949554.668180673616006970,3436.151582779302771087,-1076.654846200760403008,6235.142971890511944366
1949633.916905307210981846,2945.136214386611754890,-901.125417563057453663,6509.234245672821089101
1949711.433855168521404266,2445.810703196968461270,-723.604832324705967039,6735.212111265164821816
1949783.831167581491172314,1965.303770056865687366,-553.615684256231361360,6907.378056139218642784
1949847.944732592441141605,1530.562264401871289010,-400.474977345945262641,7027.707606618990212155
1949900.972479759482666850,1165.864788688659245963,-272.464775922981971235,7104.034815587509910983
1949940.596842076396569610,891.018840594622815843,-176.259095404861909628,7147.213769948865774495
1949965.086044770665466785,720.383708160077731009,-116.643762017466542602,7167.938543947310790827
1949973.369792172452434897,662.555349046537230606,-96.459524013943337195,7173.915179363141760405
1949981.653539574239403009,604.678783995737830992,-76.268267839460349933,7179.368523159478172602
1950006.142742268508300185,433.337383003146896954,-16.550109057349800423,7192.426607580388917995
1950045.767104585422202945,155.565296476879666443,80.081620507454317703,7203.843576721584213374
1950098.794851752463728189,-216.489703012923200731,209.163324407348227396,7200.321129870963886788
1950162.908416763413697481,-665.361251084892501240,364.362796171963964298,7167.352896543960923736
1950235.305729176383465528,-1168.646730305454184418,537.673446138668623462,7092.538026182256544416
1950312.822679037693887949,-1700.262164083136667614,719.908008115994562104,6968.711667877315449005
1950392.071403671288862824,-2232.550938261965711717,901.472318500210349157,6796.196736349999810045
1950469.588353532599285245,-2738.877654606303622131,1073.281087569705960050,6583.632667261917049473
1950541.985665945569053292,-3196.097631291779180174,1227.600218366645094648,6347.172159705353806203
1950606.099230956519022584,-3586.277966990428467398,1358.602807753532943025,6108.249233616791570967
1950659.126978123560547829,-3897.273539250543763046,1462.511105991829936102,5890.455478481991121953
1950698.751340440474450588,-4122.136275738304902916,1537.329374672833182558,5716.196119510611424630
1950723.240543134743347764,-4257.705352028659035568,1582.299243919423133775,5603.714311252507286554
1950731.524290536530315876,-4302.955209185895000701,1597.284718614758276090,5564.854708833982840588
1950739.808037938084453344,-4347.892292970036578481,1612.154089817649037286,5525.589578390571659838
1950764.297240632353350520,-4478.878957235780035262,1655.422938304068338766,5407.166426778871937131
1950803.921602949267253280,-4684.757368561755356495,1723.194106052210372582,5208.293029968960581755
1950856.949350116308778524,-4948.025938808861610596,1809.385858135809939995,4928.620184376238285040
1950921.062915127258747816,-5246.576960941254583304,1906.375171251990650489,4570.902359114129467343
1950993.460227540228515863,-5556.166989028863099520,2005.893484010756765201,4143.055846612535788154
1951070.977177401538938284,-5853.393244781940666144,2100.083713289105617150,3659.440990494199468230
1951150.225902035133913159,-6118.701725240973246400,2182.544967896526031836,3140.888128292382134532
1951227.742851896444335580,-6338.800040532196362619,2249.145200033311084553,2613.353498187948389386
1951300.140164309414103627,-6507.896225059697826509,2298.406526391964689537,2105.509511586379630899
1951364.253729320364072919,-6627.448416371773419087,2331.365143060934315145,1645.879407032028211688
1951417.281476487405598164,-6704.497182608234652434,2350.943335655206283263,1260.194784792706741428
1951456.905838804319500923,-6749.013028005896558170,2360.992899052255779679,969.469946874872221088
1951481.395041498588398099,-6770.901877911472183769,2365.236042796349465789,788.950651339239811932
1951489.678788900375366211,-6777.330296644062400446,2366.330379879035717750,727.768156270713916456
1951497.962536302162334323,-6783.264635905570685281,2367.252207255225584959,666.532471138037180935
1951522.451738996431231499,-6797.914790342501873965,2368.967933323627221398,485.233899464582464134
1951562.076101313345134258,-6812.441968308141440502,2368.546842671590638929,191.280749001291951572
1951615.103848480386659503,-6814.100619338691103621,2361.802309879962194827,-202.519031503253245319
1951679.217413491336628795,-6788.922222366853020503,2344.227777433045048383,-677.725577557474935020
1951751.614725904306396842,-6724.855673096730242833,2312.079718771727129933,-1210.656022776865029300
1951829.131675765616819263,-6614.752076622220556601,2263.389355692417666432,-1773.702277736288124288
1951908.380400399211794138,-6458.532776479731182917,2198.673887147089772043,-2337.562286227491313184
1951985.897350260522216558,-6264.015590404515023693,2121.172195467794153956,-2873.994663020611369575
1952058.294662673491984606,-6046.189397713058497175,2036.544224988074347493,-3358.446995780353063310
1952122.408227684441953897,-5825.120871408033053740,1952.110210385219033924,-3771.890677173637413944
1952175.435974851483479142,-5622.999095468903760775,1875.813201907951224712,-4101.437782262700238789
1952215.060337168397381902,-5460.957018467021043762,1815.127149826252207276,-4339.716255681604707206
1952239.549539862666279078,-5356.233222869928795262,1776.099303951881665853,-4483.373629357448407973
1952247.833287264453247190,-5320.032680317590347840,1762.640062352076711250,-4531.323078541828181187
1952256.117034666007384658,-5283.443917068687369465,1749.052194972378856619,-4578.941019666134707222
1952280.606237360276281834,-5173.032347837148336112,1708.139868633066726034,-4717.741510565495445917
1952320.230599677190184593,-4987.426773645134744584,1639.646728469235313241,-4935.898748206310301612
1952373.258346844231709838,-4726.067240755457532941,1543.722991007323798840,-5214.861946297912254522
1952437.371911855181679130,-4391.275850889889625250,1421.610175546435129945,-5531.196660111295386741
1952509.769224268151447177,-3990.238543794641373097,1276.280482128555377130,-5859.204574602758839319
1952587.286174129461869597,-3536.256135428940979182,1112.812503283903424744,-6174.080865375101893733
1952666.534898763056844473,-3048.804042531794038950,938.352732932604340021,-6455.104617168298318575
1952744.051848624367266893,-2552.286895762814310729,761.635718121951867943,-6688.196335207773699949
1952816.449161037337034941,-2073.771064386854050099,592.172488484708082979,-6867.229262133580959926
1952880.562726048287004232,-1640.269486712442812859,439.312851145807144349,-6993.761904818341463397
1952933.590473215328529477,-1276.221208816312355339,311.403149520921942894,-7075.269032911209251324
1952973.214835532242432237,-1001.637170296080512344,215.194692755119831418,-7122.329613540598984400
1952997.704038226511329412,-831.068614622961831628,155.544520760597151821,-7145.452267237998057681
1953005.987785628298297524,-773.246346209931289195,135.342800703236207482,-7152.239206511877455341
1953014.271533030085265636,-715.367585332109229057,115.131192664734044229,-7158.502271095768264786
1953038.760735724354162812,-543.971370509918415337,55.336154921971683507,-7173.949697328175716393
1953078.385098041268065572,-265.958577972929560929,-41.472419694355266984,-7189.213013637058793392
1953131.412845208309590816,106.708749459032333107,-170.890533308787780697,-7190.782449796662149311
1953195.526410219259560108,556.754060846194988699,-326.644921285971577163,-7163.850923047936703369
1953267.923722632229328156,1061.914422300551450462,-500.768758852440441842,-7095.642237580567780242
1953345.440672493539750576,1596.148881523311501951,-684.079945906238208408,-6978.575704919011513994
1953424.689397127134725451,2131.721700867079562158,-866.947120596943932469,-6812.567387999687525735
1953502.206346988445147872,2641.799533388484633178,-1040.207757277936252649,-6605.911109070712882385
1953574.603659401414915919,3102.951349313743776293,-1196.021971134525301750,-6374.514442594908359752
1953638.717224412364885211,3496.916381314536920399,-1328.445201093620198662,-6139.681320473971027241
1953691.744971579406410456,3811.228920035437113256,-1433.586921564476142521,-5924.975606511533442244
1953731.369333896320313215,4038.666392037086552591,-1509.356313183203383232,-5752.844059594278405712
1953755.858536590589210391,4175.863285135152182193,-1554.924976052219790290,-5641.599070303677763150
1953764.142283992376178503,4221.669595403416678892,-1570.114720918643797631,-5603.144187072100066871
1953772.426031394163146615,4267.165935897495728568,-1585.189182462067037704,-5564.276846956822737411
1953796.915234088432043791,4399.821495905280244187,-1629.068842357619359973,-5446.989015933487280563
1953836.539596405345946550,4608.444900964381304220,-1697.840952472424760344,-5249.823248608980975405
1953889.567343572387471795,4875.458994887996595935,-1785.391596972081970307,-4972.184314697992704168
1953953.680908583337441087,5178.619590204203632311,-1884.043331766164556029,-4616.541405246372050897
1954026.078220996307209134,5493.476308180712294416,-1985.448758504133365932,-4190.537019549182332412
1954103.595170857617631555,5796.356710145477336482,-2081.651376351377621177,-3708.318713178637153760
1954182.843895491212606430,6067.400211839931216673,-2166.140159403685174766,-3190.600957859086520330
1954260.360845352523028851,6293.007596552599352435,-2234.675370758935969207,-2663.333894718217379705
1954332.758157765492796898,6467.115445582656320767,-2285.686121067597923684,-2155.281332612282312766
1954396.871722776442766190,6590.969577774516437785,-2320.137936191762491944,-1695.124277765641636506
1954449.899469943484291434,6671.464385388879236416,-2340.906348696602435666,-1308.779649100278220430
1954489.523832260398194194,6718.482674531051088707,-2351.816780895524061634,-1017.438747309625796333
1954514.013034954667091370,6741.885352308841902413,-2356.579232552028770442,-836.489301465929202095
1954522.296782356454059482,6748.820011465026254882,-2357.846978235620554187,-775.153101933899051801
1954530.580529758008196950,6755.257601850940773147,-2358.941062138796041836,-713.759664572787187353
1954555.069732452277094126,6771.377803336754368502,-2361.159222366963149398,-531.971635064354813949
1954594.694094769190996885,6788.226348125999720651,-2361.529197901549196104,-237.156635871168873564
1954647.721841936232522130,6792.877952549779365654,-2355.800133343920606421,157.921640557923637971
1954711.835406947182491422,6771.140221776759062777,-2339.386240911746426718,634.844883186032348021
1954784.232719360152259469,6710.721432229764104704,-2308.459928717948059784,1169.907233065680884465
1954861.749669221462681890,6604.245196497677170555,-2260.974299246696318733,1735.423725956340604171
1954940.998393855057656765,6451.443589915432312409,-2197.383152674785378622,2301.967528573924028024
1955018.515343716368079185,6259.997294637285449426,-2120.881258435565541731,2841.142297188506745442
1955090.912656129337847233,6044.810689212898068945,-2037.103445545963040786,3328.232293733150982007
1955155.026221140287816525,5825.908587080337383668,-1953.359850801953143673,3744.055761105601959571
1955208.053968307329341769,5625.466290470123567502,-1877.592936955003096955,4075.593445741094001278
1955247.678330624243244529,5464.617466981666439096,-1817.280512213608744787,4315.369132154609360441
1955272.167533318512141705,5360.606273791081548552,-1778.474522837921540486,4459.955174302554041788
1955280.451280720299109817,5324.642640567237322102,-1765.088819816304749111,4508.219261577166435018
1955288.735028122086077929,5288.288742392031053896,-1751.573746176352869952,4556.152079021720965102
1955313.224230816354975104,5178.559821363711307640,-1710.872362093159608776,4695.884744409750965133
1955352.848593133268877864,4994.023323878353039618,-1642.707599249642953509,4915.554034174233493104
1955405.876340300310403109,4734.030514317737470265,-1547.199956696513254428,5196.547353331977319613
1955469.989905311260372400,4400.802804270233536954,-1425.557734532081667567,5515.346731984102916613
1955542.387217724230140448,4001.427622185028667445,-1280.721361948908452177,5846.153854802297246351
1955619.904167585540562868,3549.118279733169401879,-1117.742156062540743733,6164.053676373837333813
1955699.152892219135537744,3063.276422341294164653,-943.744697902617190266,6448.209298172546368733
1955776.669842080445960164,2568.245573275196875329,-767.446497208005894208,6684.420335682621043816
1955849.067154493415728211,2091.042328171837652917,-598.345811033770587528,6866.432547470135432377
1955913.180719504365697503,1658.641648665476168389,-445.783896025186550105,6995.669747858005393937
1955966.208466671407222748,1295.457899654224092956,-318.103010764960345114,7079.469018141203378036
1956005.832828988321125507,1021.490673517282630200,-222.054521586022019619,7128.278970940958060964
1956030.322031682590022683,851.289991115858356352,-162.498204949111823225,7152.499660204371139116
1956038.605779084376990795,793.589747383606663789,-142.327328914096142398,7159.661062592614143796
1956046.889526485931128263,735.831758289770732517,-122.146096460204717005,7166.300161670386842161
1956071.378729180200025439,564.785045897993768449,-62.438045983235497260,7182.868641357915294066
1956111.003091497113928199,287.312663517366672750,34.239115257132652914,7199.976605293329157575
1956164.030838664155453444,-84.684306132434358005,163.500914486790861702,7204.077106154737521138
1956228.144403675105422735,-534.009900834704239969,319.099646032638702309,7180.306421153606606822
1956300.541716088075190783,-1038.495059733106245403,493.097777237035188591,7115.805490713285507809
1956378.058665949385613203,-1572.195081666404803400,676.342384325424063718,7002.875966213944593619
1956457.307390582980588078,-2107.456657687029291992,859.225584130934294080,6841.274877026861759077
1956534.824340444291010499,-2617.495748022864063387,1032.596145677463937318,6639.096167222781332384
1956607.221652857260778546,-3078.880807386072774534,1188.607897680569294607,6412.017777160460354935
1956671.335217868210747838,-3473.293835289836351876,1321.290539231933507835,6181.104943817433195363
1956724.362965035252273083,-3788.163066558134232764,1426.711599307451251661,5969.698489415643962275
1956763.987327352166175842,-4016.133469646390949492,1502.730245310605823761,5800.059185970409998845
1956788.476530046435073018,-4153.711851764064704184,1548.470956672357715433,5690.363589085823150526
1956796.760277448222041130,-4199.656432033314558794,1563.722079394716274692,5652.434101745816406037
1956805.044024850009009242,-4245.295766690398522769,1578.859545367140526650,5614.092729907609282236
1956829.533227544277906418,-4378.402025096003853832,1622.935082883235736517,5498.362661299654973845
1956869.157589861191809177,-4587.845009526821741019,1692.055135675425844966,5303.723495142660794954
1956922.185337028233334422,-4856.135887903046750580,1780.132992078095412580,5029.467932864917202096
1956986.298902039183303714,-5161.124757793384560500,1879.519087727308942704,4677.897718604780493479
1957058.696214452153071761,-5478.432485838306092774,1981.884695100143289892,4256.432062334973124962
1957136.213164313463494182,-5784.402469084250697051,2079.271977859269100009,3778.950601462866870861
1957215.461888947058469057,-6059.106984176092737471,2165.139710656028910307,3265.880940483078120451
1957292.978838808368891478,-6288.783554925003045355,2235.185402825369237689,2742.904216453559456568
1957365.376151221338659525,-6467.117322040607177769,2287.746419006125506712,2238.571162323593853216
1957429.489716232288628817,-6595.043302568958097254,2323.678026475517981453,1781.432072125967351894
1957482.517463399330154061,-6679.127838510090441559,2345.741572362105216598,1397.360487564360482793
1957522.141825716244056821,-6728.952487047938120668,2357.659114612801204203,1107.573323323750628333
1957546.631028410512953997,-6754.139968891673561302,2363.059822866103786509,927.518236185666864912
1957554.914775812299922109,-6761.686761682491123793,2364.546088208852779644,866.472753807155640970
1957563.198523214086890221,-6768.740641348684221157,2365.859982982048677513,805.363947247281430464
1957587.687725908355787396,-6786.706515498875887715,2368.735311962465857505,624.381110491939580243
1957627.312088225269690156,-6806.613283938242602744,2370.190643456272482581,330.750537278373485606
1957680.339835392311215401,-6815.485629724382306449,2365.952679617114881694,-62.982503785974586208
1957744.453400403261184692,-6799.022470701267593540,2351.391825356494337029,-538.666448523047620256
1957816.850712816230952740,-6744.743241856413078494,2322.608890333943236328,-1072.867835082802230318
1957894.367662677541375160,-6644.995721557133947499,2277.456415324038061954,-1638.127644045035594900
1957973.616387311136350036,-6499.164211211333167739,2216.265015769025012560,-2205.147811325489783485
1958051.133337172446772456,-6314.546052140489337035,2142.096998194206207700,-2745.528678694031441410
1958123.530649585416540504,-6105.674731350576621480,2060.462200115059204109,-3234.412037799357676704
1958187.644214596366509795,-5892.261024749677744694,1978.568042595728002198,-3652.358874595946872432
1958240.671961763408035040,-5696.249952361293253489,1904.284748702691103972,-3986.026919867367723782
1958280.296324080321937799,-5538.631868780430522747,1845.048116887485775806,-4227.611120530626976688
1958304.785526774590834975,-5436.577793375312467106,1806.891209400232582993,-4373.405666721509078343
1958313.069274176377803087,-5401.268786000218824483,1793.722150418764613278,-4422.094010646095739503
1958321.353021577931940556,-5365.565622607929981314,1780.422195085690873384,-4470.458831829008886416
1958345.842224272200837731,-5257.736816103672026657,1740.347541328391343995,-4611.513487262408489187
1958385.466586589114740491,-5076.194988733957870863,1673.166007977491062775,-4833.461132572953829367
1958438.494333756156265736,-4820.040538781657232903,1578.909535867732301995,-5117.763753834869021375
1958502.607898767106235027,-4491.165487812701030634,1458.671508864604220435,-5440.940887284222299058
1958575.005211180076003075,-4096.282580172512098216,1315.263633063167617365,-5777.148612682464772661
1958652.522161041386425495,-3648.233697587493225001,1153.612250276712984487,-6101.311103282020667393
1958731.770885674981400371,-3166.107920294030918740,980.740141547389612242,-6392.309656134098077018
1958809.287835536291822791,-2674.043300478122546338,805.302390486805052205,-6635.565561377899030049
1958881.685147949261590838,-2198.984102852045907639,636.782179877615817531,-6824.397737146810868580
1958945.798712960211560130,-1767.961679049170925282,484.550254098127879843,-6959.810817352951744397
1958998.826460127253085375,-1405.542585824485286139,357.010409160272502049,-7048.777857014375513245
1959038.450822444166988134,-1131.923674283883883618,260.989313820597999438,-7101.466484659050365735
1959062.940025138435885310,-961.842870044158189557,201.416698101081237837,-7128.085838762844105077
1959071.223772540222853422,-904.166713032624102198,181.234587087647923909,-7136.058259587404791091
1959079.507519942009821534,-846.424502351830597036,161.039236030995198234,-7143.508020212885639921
1959103.996722636278718710,-675.375958595817792229,101.272643796913143888,-7162.469940099178529636
1959143.621084953192621469,-397.747956745952251367,4.447970620053638413,-7183.435015810228833288
1959196.648832120234146714,-25.250822505142423324,-125.111793315340946720,-7192.649658934130457055
1959260.762397131184116006,425.116452531263348646,-281.220509838033649430,-7174.954234175650526595
1959333.159709544153884053,931.333386755388346501,-455.983601596276457713,-7117.117614938387305301
1959410.676659405464306474,1467.508035275459405966,-640.256717882538396225,-7011.026130866816856724
1959489.925384039059281349,2005.917245968084898777,-824.397934989025998220,-6856.027108060055070382
1959567.442333900369703770,2519.586533468987909146,-999.181237764260913536,-6659.862893908376463514
1959639.839646313339471817,2984.802791373178479262,-1156.656110843946407840,-6437.958176201999776822
1959703.953211324289441109,3382.921968131631729193,-1290.734978621895606921,-6211.239215433456593018
1959756.980958491330966353,3701.051019451188039966,-1397.372115185554321215,-6003.010790170960717660
1959796.605320808244869113,3931.558184247303870507,-1474.330631246045413718,-5835.568397454194382590
1959821.094523502513766289,4070.742958555303630419,-1520.663916375499866263,-5727.152971525302746159
1959829.378270904300734401,4117.237099850390222855,-1536.117332525737765536,-5689.642963732771931973
1959837.662018305854871869,4163.428978884665411897,-1551.457976377420891367,-5651.714186639034778636
1959862.151221000123769045,4298.185341467222315259,-1596.139047073575966351,-5537.163436146544881922
1959901.775583317037671804,4510.346244019296136685,-1666.252686895747501694,-5344.303674882136874658
1959954.803330484079197049,4782.352825407477212138,-1755.681863680450078391,-5072.178758343307890755
1960018.916895495029166341,5091.924891854476300068,-1856.724631379210222804,-4722.800547379393719893
1960091.314207907998934388,5414.481920343896490522,-1960.975187589731831395,-4303.308011955906295043
1960168.831157769309356809,5726.101347609030199237,-2060.377355474539399438,-3827.360179375250481826
1960248.079882402904331684,6006.549965291589614935,-2148.279924717583526217,-3315.260543871995650989
1960325.596832264214754105,6241.756866219293442555,-2220.271933435605205887,-2792.676638408423059445
1960397.994144677184522152,6425.131995590709266253,-2274.596248542479770549,-2288.244793631926768285
1960462.107709688134491444,6557.393147895883885212,-2312.035621646265099116,-1830.669444258183830243
1960515.135456855176016688,6644.955460218028747477,-2335.302810214864621230,-1446.007870236270719033
1960554.759819172089919448,6697.308440407839952968,-2348.091941831274198194,-1155.653880522212602955
1960579.249021866358816624,6724.026570268499199301,-2354.018839839523025148,-975.197726235001937312
1960587.532769268145784736,6732.085423235177586321,-2355.680881757053612091,-914.008141654519022268
1960595.816516669932752848,6739.648436210234649479,-2357.169420114242711861,-852.751065573688720178
1960620.305719364201650023,6759.102092357818037271,-2360.554344737535757304,-671.306103159939993930
1960659.930081681115552783,6781.359907815305632539,-2362.812622570965686464,-376.855676838928957295
1960712.957828848157078028,6793.266492746253788937,-2359.606472641980872140,18.103971215629826474
1960777.071393859107047319,6780.295634598449396435,-2346.226467958034845651,495.448402237346272159
1960849.468706272076815367,6729.723701983726641629,-2318.688330416183816851,1031.726571815753231931
1960926.985656133387237787,6633.667462299265025649,-2274.765103273757631541,1599.406912808505694557
1961006.234380766982212663,6491.317870436039811466,-2214.722465318767717690,2169.069220070926348853
1961083.751330628292635083,6309.831203846180869732,-2141.577167488425402553,2712.159710673348854471
1961156.148643041262403131,6103.653292436072661076,-2060.812797497574138106,3203.656256301527719188
1961220.262208052212372422,5892.450980620611517224,-1979.625949780771406949,3623.965322755476336170
1961273.289955219253897667,5698.154472586735209916,-1905.885907478712397278,3959.611809489516417671
1961312.914317536167800426,5541.754552668229734991,-1847.032238184730886132,4202.685291170574600983
1961337.403520230436697602,5440.427906438628269825,-1809.102742628654596047,4349.404003809288951743
1961345.687267632223665714,5405.360725059443211649,-1796.009064451480298885,4398.405522968324476096
1961353.971015034010633826,5369.897293563386483584,-1782.783726456365911872,4447.083785330290083948
1961378.460217728279531002,5262.765232285870297346,-1742.925297649717322201,4589.066519424431135121
1961418.084580045193433762,5082.314379009920230601,-1676.080350452475613565,4812.519970690244917932
1961471.112327212234959006,4827.554237806274613831,-1582.250323969661621959,5098.844834341080968443
1961535.225892223184928298,4500.273737973569950555,-1462.494494530745214433,5424.477338912310187879
1961607.623204636154696345,4107.084887755372619722,-1319.591975792451194138,5763.473342570588101808
1961685.140154497465118766,3660.740413204570359085,-1158.441220297268955619,6090.646276881098856393
1961764.388879131060093641,3180.254708100845164154,-986.042744727596073062,6384.761010630168129865
1961841.905828992370516062,2689.704388708611077163,-811.034449976194082410,6631.118001436460872355
1961914.303141405340284109,2215.983815433261042926,-642.886668787594317109,6822.909498591437113646
1961978.416706416290253401,1786.086004573189711664,-490.961438145977808745,6961.006972997095544997
1962031.444453583331778646,1424.552001199488586280,-363.658151521487525315,7052.247728185141568247
1962071.068815900245681405,1151.566060222721716855,-267.803078514663866372,7106.670968709014232445
1962095.558018594514578581,981.863529109083174262,-208.328200556361480267,7134.378836562867036264
1962103.841765996301546693,924.312993907813506667,-188.178273715378963971,7142.722433648162223108
1962112.125513397855684161,866.695194400126638357,-168.014652718784418539,7150.544909590617862705
1962136.614716092124581337,696.007171947254391853,-108.339139980374966399,7170.617888097661307256
1962176.239078409038484097,418.938300453337433282,-11.652803097555079148,7193.410903283390325669
1962229.266825576080009341,47.138508262323739473,117.740729795250445022,7205.133361727030205657
1962293.380390587029978633,-402.473074362402257975,273.680673593718893244,7190.569664331853346084
1962365.777702999999746680,-907.969209688504633959,448.301584787730462267,7136.407267878765196656
1962443.294652861310169101,-1443.554130560041812714,632.488332474900744273,7034.417141388172240113
1962522.543377494905143976,-1981.588126512499002274,816.622890951291992678,6883.790493237787813996
1962600.060327356215566397,-2495.148502498188463505,991.491453481668941095,6692.072764054641083931
1962672.457639769185334444,-2960.525618493345973548,1149.138621513562611653,6474.461318382762328838
1962736.571204780135303736,-3359.023272332291526254,1283.452825441787354066,6251.644789372572631692
1962789.598951947176828980,-3677.647835612784547266,1390.348237419564611628,6046.704552036246241187
1962829.223314264090731740,-3908.640157456298766192,1467.539634865772313788,5881.748631076306992327
1962853.712516958359628916,-4048.176062771257420536,1514.034597305120769306,5774.880198907807425712
1962861.996264360146597028,-4094.798067117801110726,1529.545841786099117598,5737.894987989189758082
1962870.280011761933565140,-4141.122465411281154957,1544.945920321542871534,5700.491690406723137130
1962894.769214456202462316,-4276.298173297742323484,1589.812201388738685637,5587.497918865790779819
1962934.393576773116365075,-4489.226769331457035150,1660.256187968456288218,5397.165676038510355284
1962987.421323940157890320,-4762.438693101597891655,1750.188463918026172905,5128.429858003773915698
1963051.534888951107859612,-5073.750118402378575411,1851.935768077708416968,4783.138664743428307702
1963123.932201364077627659,-5398.655359876887814607,1957.112286325404056697,4368.211502840307730366
1963201.449151225388050079,-5713.252896695244999137,2057.662347142852013349,3897.042165201653915574
1963280.697875858983024955,-5997.248837651532085147,2146.906755197827806114,3389.647915867653864552
1963358.214825720293447375,-6236.415892374781833496,2220.374081615917020827,2871.425182852459329297
1963430.612138133263215423,-6423.918796016914711799,2276.217439378093331470,2370.792299458322304417
1963494.725703144213184714,-6560.169200555385032203,2315.110717611392828985,1916.315863325757163693
1963547.753450311254709959,-6651.256837606626504567,2339.653166170455733663,1534.001593719500306179
1963587.377812628168612719,-6706.370771919311664533,2353.435603286472542095,1245.261000977161529590
1963611.867015322437509894,-6734.846934687193424907,2359.992715880043760990,1065.737799489901590277
1963620.150762724224478006,-6743.509102229334530421,2361.870646253250015434,1004.852277409199814429
1963628.434510125778615475,-6751.679708804709662218,2363.576410563086028560,943.893322032208743622
1963652.923712820047512650,-6772.954073939319641795,2367.611139999882652774,763.294263712859901716
1963692.548075136961415410,-6798.232193159208691213,2370.943777176427829545,470.096682711768153240
1963745.575822304002940655,-6814.313914456997736124,2369.215905041040969081,76.578470634327459265
1963809.689387314952909946,-6806.571043329251551768,2357.676552172721130773,-399.403921402959895204
1963882.086699727922677994,-6762.098328570074954769,2332.272223854757612571,-934.675250877129656146
1963959.603649589233100414,-6672.743178337168501457,2290.677456090343184769,-1501.935913970663023065
1964038.852374222828075290,-6537.353147511192219099,2233.036009191011544317,-2071.902885641406101058
1964116.369324084138497710,-6362.702399707221047720,2162.232312844833359122,-2616.028941149792444776
