Time (s), X (km), Y (km), Z (km)
28982.296066849630733486,42093.288095466334198136,-2543.510211009086560807,457.060592779548812814
29094.221808066264202353,42111.249813111586263403,-2209.461832328727723507,537.452542368155377517
29197.692017657493124716,42125.360706136205408257,-1900.518094174250563810,611.739497682388559952
29291.644951255340856733,42136.097428149347251747,-1619.897119201930763666,679.163435840637021101
29375.116524622462748084,42143.978186614695005119,-1370.517974509628174928,739.038949679380607449
29447.250206461023481097,42149.531544728335575201,-1154.970629456544884306,790.759646867721016861
29507.305807582899433328,42153.265914812196569983,-975.489965006003330927,833.803596995516727475
29554.667076252357219346,42155.641090203585918061,-833.933906461459173443,867.737843545638042997
29588.848021762816642877,42157.043060806230641901,-731.765675323385266893,892.222013304392135069
29609.497901359132811194,42157.763205113507865462,-670.040106310567125547,907.011063796054941122
29616.404819332892657258,42157.982755774930410553,-649.393952864573179795,911.957209809008077173
29623.311737306652503321,42158.191618261065741535,-628.747634779857207832,916.903124599261445837
29643.961616902968671639,42158.752316268386493903,-567.019609684979855047,931.688725708515562474
29678.142562413428095169,42159.470464851889119018,-464.840845074807987203,956.158102000090025285
29725.503831082885881187,42160.032895724703848828,-323.256863330044836857,990.053132534200358350
29785.559432204761833418,42160.023389062902424484,-143.718528819521054629,1033.016089497662051144
29857.693114043322566431,42158.943760139867663383,71.930989790940031980,1084.593291977653507274
29941.164687410444457782,42156.239405371416069102,321.473186326557311077,1144.239812871859157895
30035.117621008292189799,42151.328216183799668215,602.335200597767197905,1211.325232265867725800
30138.587830599521112163,42143.631615787599002942,911.614861223950356361,1285.140415961279813928
30250.513571816154581029,42132.606370613488252275,1246.109757414846626489,1364.905277753447990108
30369.746335093590460019,42117.775780332682188600,1602.350211596540248138,1449.777459456200631394
30495.062630932887259405,42098.758861446221999358,1976.635908287165193542,1538.861835075545968721
30625.176544558697059983,42075.296210310836613644,2365.075807660642567498,1631.220716944411606164
30758.752931144957983634,42047.271360353901400231,2763.630844554799750767,1725.884614337892571712
30894.421116207566228695,42014.726630421158915851,3168.158795684261804126,1821.863371463587327526
31030.788960579389822669,41977.872689199262822513,3574.460599557633486256,1918.157493979380205928
31166.457145641998067731,41937.091324441302276682,3978.327343817350993049,2013.769463170554217868
31300.033532228258991381,41892.931193257252743933,4375.587099998245321331,2107.714835888983998302
31430.147445854068791959,41846.096627619714126922,4762.150789798441110179,2199.032936880367287813
31555.463741693365591345,41797.429863540652149823,5134.056310417078748287,2286.796967978108114039
31674.696504970801470336,41747.887339456843619701,5487.510226577045614249,2370.123384818564318266
31786.622246187434939202,41698.510956704732961953,5818.926447673835355090,2448.180424516623588715
31890.092455778663861565,41650.395401893736561760,6124.961441669543091848,2520.195704851237223920
31984.045389376511593582,41604.652789208405010868,6402.545682668643166835,2585.462854293172767939
32067.516962743633484934,41562.375984611979220062,6648.911175472228023864,2643.347169864852730825
32139.650644582194217946,41524.602020840284239966,6861.615036813223923673,2693.290333653620109544
32199.706245704070170177,41492.277001937189197633,7038.559229511172816274,2734.814246431376432156
32247.067514373527956195,41466.223831297902506776,7178.006634467121330090,2767.524056415567429212
32281.248459883987379726,41447.113982189905073028,7278.593700873413581576,2791.110471565135412675
32301.898339480303548044,41435.444370514109323267,7339.339934901391643507,2805.351444532821460598
32308.805257454063394107,41431.520193260425003245,7359.654472316927240172,2810.113310878951324412
32315.712175427823240170,41427.585512754158116877,7379.967143995713740878,2814.874464783871644613
32336.362055024139408488,41415.759213457051373553,7440.685544945243236725,2829.104809546864998993
32370.543000534598832019,41395.977373555542726535,7541.153242812919415883,2852.645643203641157015
32417.904269204056618037,41368.142821804038248956,7680.284213587166959769,2885.234621161101131293
32477.959870325932570267,41332.138701256153581198,7856.574872085695460555,2926.508978526226201211
32550.093552164493303280,41287.846511778392596170,8068.120873829137053690,2976.010007632134147570
32633.565125531615194632,41235.167733320355182514,8312.638620857729620184,3033.188751886012596515
32727.518059129462926649,41174.047943097764800768,8587.491350446243814076,3097.412859455565467215
32830.988268720691849012,41104.502198660018621013,8889.719612417873577215,3167.974519205542947020
32942.914009937325317878,41026.640372220586868934,9216.075849486642255215,3244.099377261386507598
33062.146773214757558890,40940.691094355461245868,9563.062690015467524063,3324.956306748757469904
33187.463069054057996254,40847.022999345957941841,9926.974450304614947527,3409.667877254911672935
33317.576982679871434812,40746.162059316848171875,10303.941232303855940700,3497.321346343545883428
33451.153369266132358462,40638.803946155385347083,10689.974901719253466581,3586.979975147353343345
33586.821554328736965545,40525.820562310480454471,11081.016150182624187437,3677.694455723335977382
33723.189398700560559519,40408.260124604152224492,11472.981791914518908015,3768.514231269386073109
33858.857583763165166602,40287.340457574224274140,11861.811426825524904416,3858.498492773686848523
33992.433970349426090252,40164.435441493646067102,12243.512622442507563392,3946.726647868797954288
34122.547883975239528809,40041.054851207743922714,12614.203827569359418703,4032.308079514432847645
34247.864179814539966173,39918.818101530392596032,12970.154329087337828241,4114.391042783937336935
34367.096943091972207185,39799.422670336694864091,13307.820694469804948312,4192.170585886959088384
34479.022684308605676051,39684.608190592036407907,13623.879298320158341085,4264.895424403107426770
34582.492893899834598415,39576.117378590613952838,13915.254701261825175607,4331.873742846662935335
34676.445827497678692453,39475.655091563385212794,14179.143822213685780298,4392.477942200272991613
34759.917400864804221783,39384.846880319753836375,14413.036008517261507222,4446.148393002823468123
34832.051082703364954796,39305.198421221393800806,14614.729251225648113177,4492.396288232592269196
34892.106683825237269048,39238.057178508031938691,14782.342905376168346265,4530.805716309308081691
34939.467952494698693044,39184.577566762032802217,14914.327349862949631643,4561.035090380648398423
34973.648898005158116575,39145.690759531622461509,15009.471054168508999282,4582.818074736113885592
34994.298777601477922872,39122.080130179565458093,15066.905508545547490939,4595.964142587566129805
35001.205695575234130956,39114.163121676610899158,15086.108422457602500799,4600.358882268363231560
35008.112613548990339041,39106.236197736325266305,15105.307512042332746205,4604.752455671912684920
35028.762493145310145337,39082.477649796288460493,15162.684915068208283628,4617.881124988350165950
35062.943438655769568868,39042.956459782559250016,15257.583941572242110851,4639.589491736858690274
35110.304707325230992865,38987.795162038419221062,15388.919769415058908635,4669.621061914626807265
35170.360308447103307117,38917.180718850526318420,15555.193830070611511474,4707.621963920268171933
35242.493990285664040130,38831.378826980231679045,15754.513729088606851292,4753.146077810866700020
35325.965563652789569460,38730.750789020094089210,15984.618464669880268048,4805.661497351124125998
35419.918497250633663498,38615.771909171082370449,16242.908619348349020584,4864.558220735727445572
35523.388706841862585861,38487.050249408639501780,16526.481101063865935430,4929.156939113830048882
35635.314448058496054728,38345.344515465934819076,16832.167903864621621324,4998.718764982044376666
35754.547211335928295739,38191.579836389260890428,17156.578250161775940796,5072.455716447613667697
35879.863507175228733104,38026.860257388820173219,17496.143372696438746061,5149.541749949161385302
36009.977420801042171661,37852.476880929039907642,17847.163103161914477823,5229.124115110726052080
36143.553807387303095311,37669.910759960759605747,18205.853364122704078909,5310.334792859064691584
36279.221992449907702394,37480.829861479003739078,18568.393619370410306146,5392.301773428464002791
36415.589836821731296368,37287.079667335012345575,18930.973331675271765562,5474.159935696563479723
36551.258021884335903451,37090.667249771293427330,19289.836510400535189547,5555.061304164235480130
36684.834408470596827101,36893.738937799476843793,19641.323506261727743549,5634.184484852583409520
36814.948322096410265658,36698.551963484358566348,19981.909325134656683076,5710.743115731879697705
36940.264617935710703023,36507.440731370705179870,20308.237882565317704575,5783.993209570247017837
37059.497381213142944034,36322.778578207115060650,20617.151797879760124488,5853.239315176627314941
37171.423122429776412901,36146.936074542645656038,20905.717521465645404533,5917.839474270241225895
37274.893332021005335264,35982.237058159655134659,21171.245789142645662650,5977.209002657856217411
37368.846265618849429302,35830.913678029588481877,21411.307591010696341982,6030.823172946796148608
37452.317838985974958632,35695.061765764025039971,21623.746016408465948189,6078.218918689362908481
37524.451520824535691645,35576.597841168470040429,21806.684480422489286866,6118.995714006526213780
37584.507121946408005897,35477.219003361620707437,21958.531941563982400112,6152.815806272675217770
37631.868390615869429894,35398.366864355622965377,22077.985778271893650526,6179.403990938206334249
37666.049336126328853425,35341.196554201436811127,22164.033000481718772789,6198.547116383794673311
37686.699215722648659721,35306.551672239475010429,22215.950431684064824367,6210.093493018232038594
37693.606133696404867806,35294.945883871754631400,22233.304410130185715389,6213.952355632378385053
37700.513051670168351848,35283.331148212826519739,22250.652752419529861072,6217.809642888647431391
37721.162931266488158144,35248.552790476089285221,22302.486103381535940571,6229.332518319319206057
37755.343876776947581675,35190.810038855073798914,22388.172728200359415496,6248.374853463552426547
37802.705145446409005672,35110.440414154589234386,22506.670656897844310151,6274.695853011353392503
37862.760746568281319924,35007.927500171994324774,22656.543873044050997123,6307.964125567968039832
37934.894428406842052937,34883.910965784059953876,22835.984587932503927732,6347.763267703591736790
38018.366001773960306309,34739.198037624941207469,23042.841203646625217516,6393.598846100470836973
38112.318935371811676305,34574.775469289888860658,23274.651448548811458750,6444.906630044760277087
38215.789144963040598668,34391.820951670510112308,23528.680048347057891078,6501.061895137623650953
38327.714886179674067535,34191.712865090019477066,23801.960179141711705597,6561.389590047685487662
38446.947649457106308546,33976.037290051986929029,24091.337841414504509885,6625.175132824272623111
38572.263945296406745911,33746.591269032222044189,24393.518202645256678807,6691.675583362341967586
38702.377858922220184468,33505.381442893296480179,24705.112888520161504857,6760.130925724573899060
38835.954245508481108118,33254.617365102756593842,25022.687165703981008846,6829.775189721663082310
38971.622430571085715201,32996.699015168800542597,25342.805959034209081437,6899.847146650743525242
39107.990274942909309175,32734.198277626637718640,25662.077687099845206831,6969.600330130670045037
