Time (s), X (km), Y (km), Z (km)
59177.696043525633285753,-22894.786293999786721542,34555.429593824759649578,7688.602905091722277575
59218.995802718265622389,-23001.250945046107517555,34488.757155117848014925,7669.950899645840763696
59232.809638665785314515,-23036.814434038533363491,34466.386860719947435427,7663.696684016880681156
59246.623474613305006642,-23072.354537914769025519,34443.981578825805627275,7657.434688242808988434
59287.923233805937343277,-23178.470329929987201467,34376.787196847966697533,7638.666618636447310564
59356.285124826856190339,-23353.657044229941675439,34264.877754698281933088,7607.448314590163136018
59451.007662165771762375,-23595.436021664791041985,34108.408217294963833410,7563.879653556899938849
59571.118864409523666836,-23900.398520243732491508,33907.659760961665597279,7508.114278411945633707
59715.386228086645132862,-24264.266734577628085390,33663.099160535151895601,7440.372263200044471887
59882.329374820888915565,-24681.971525255503365770,33375.448513561983418185,7360.954829246316876379
60070.235242016584379598,-25147.745984894136199728,33045.760811439606186468,7270.260059228910904494
60277.175661199042224325,-25655.233470613515237346,32675.496386063874524552,7168.798454236517500249
60501.027143632309162058,-26197.608134345064172521,32266.595058490180235822,7057.207145615177068976
60739.492670187180920038,-26767.705324795009801164,31821.538912514814001042,6936.261613179392952588
60990.125261865774518810,-27358.158575232519069687,31343.401013208211224992,6806.883873077504176763
61250.353089117394119967,-27961.539298602292547002,30835.876069707919668872,6670.146276203960951534
61517.505862289915967267,-28570.494855483440915123,30303.289964557283383328,6527.270290457339797285
61788.842232415132457390,-29177.880406808486441150,29750.586180394639086444,6379.619911889009017614
62061.577921158779645339,-29776.879962415347108617,29183.288375216659915168,6228.689641807390216854
62332.914291283996135462,-30361.112318974366644397,28607.439605898813169915,6076.087258579604167608
62600.067064456517982762,-30924.718151747161755338,28029.519889840514224488,5923.511883170040164259
62860.294891708137583919,-31462.425361790141323581,27456.344845333260309417,5772.728067740843471256
63110.927483386731182691,-31969.590836865740129724,26894.948994907208543736,5625.536811701533224550
63349.393009941602940671,-32442.217991757119307294,26352.457904270973813254,5483.744519853660676745
63573.244492374869878404,-32876.950729389587650076,25835.953639373306941707,5349.130959056014035014
63780.184911557327723131,-33271.045719255838776007,25352.338057508350175340,5223.417246066312145558
63968.090778753023187164,-33622.326036702521378174,24908.198232840870332438,5108.234818509825345245
64135.033925487266969867,-33929.120169093279400840,24509.677899078356858809,5005.096216639665726689
64279.301289164388435893,-34190.191110189218306914,24162.358234360937785823,4915.368351919156339136
64399.412491408140340354,-34404.660691447003046051,23871.150683019666757900,4840.248776782407730934
64494.135028747055912390,-34571.934416787727968767,23640.203871622572478373,4780.745314456451524165
64562.496919767974759452,-34691.631876486033434048,23472.826089142596174497,4737.659271919272214291
64603.796678960607096087,-34763.527334870334016159,23371.424304189575195778,4711.572352376229900983
64617.610514908126788214,-34787.504349711496615782,23337.460308196612459142,4702.837310393881125492
64631.424350855646480341,-34811.446037989138858393,23303.472613111640384886,4694.097492345130376634
64672.724110048278816976,-34882.814494897000258788,23201.717285236147290561,4667.939323469459850457
64741.086001069197664037,-35000.251799237186787650,23032.823260491866676603,4624.547713370689962176
64835.808538408113236073,-35161.534165141609264538,22797.857100732311664615,4564.234233748446058598
64955.919740651865140535,-35363.630148784577613696,22498.348630087835772429,4487.441778488968338934
65100.187104328986606561,-35602.780267841735621914,22136.323224563770054374,4394.750273351894065854
65267.130251063230389263,-35874.596092627703910694,21714.337453933119832072,4286.882694499205172178
65455.036118258925853297,-36174.176236999308457598,21235.514241282980947290,4164.710543367649734137
65661.976537441383698024,-36496.236029445281019434,20703.573444869522063527,4029.257879427505031344
65885.828019874650635757,-36835.247013622283702716,20122.853802628036646638,3881.703036886394329485
66124.293546429515117779,-37185.581859130965312943,19498.322514128092734609,3723.377245865167424199
66374.926138108115992509,-37541.659811687743058428,18835.569348401077149902,3555.759536845131151495
66635.153965359742869623,-37898.087532422592630610,18140.783016356792359147,3380.467517769417099771
66902.306738532264716923,-38249.790119213605066761,17420.708571531031338964,3199.243859896540016052
67173.643108657473931089,-38592.127305415779119357,16682.585724450334964786,3013.938591819243811187
67446.378797401121119037,-38920.990310782421147451,15934.069086904790310655,2826.487559508053891477
67717.715167526330333203,-39232.875571622600546107,15183.132413838211505208,2638.887642847361348686
67984.867940698852180503,-39524.932571844285121188,14437.959800487536995206,2453.169506855994768557
68245.095767950479057617,-39794.984181934589287266,13706.827453766636608634,2271.368794037016414222
68495.728359629079932347,-40041.519219437468564138,12997.980044745061604772,2095.496723976904831943
68734.193886183944414370,-40263.658288798847934231,12319.505744107220380101,1927.511055014549128828
68958.045368617211352102,-40461.095256760221673176,11679.213854049950896297,1769.288284781143374857
69164.985787799669196829,-40634.017889206385007128,11084.518513310387788806,1622.597832240035131690
69352.891654995357384905,-40783.012148133915616199,10542.331324672479240689,1489.078769079396806774
69519.834801729608443566,-40908.955369647213956341,10058.965008809384016786,1370.219471588601663825
69664.102165406729909591,-41012.903983947850065306,9640.049404984027205501,1267.340365538942933199
69784.213367650474538095,-41095.981583637738367543,9290.460395930487720761,1181.579755045868296293
69878.935904989397386089,-41159.273004369664704427,9014.261700016366376076,1113.882578212347652880
69947.297796010316233151,-41203.729674585280008614,8814.659000577441474888,1064.991829458553183940
69988.597555202955845743,-41230.090851965796900913,8693.965601364652684424,1035.442337368805965525
70002.411391150468261912,-41238.824534018938720692,8653.578715848161664326,1025.556588535788250738
70016.225227097980678082,-41247.516325845310348086,8613.183040062496729661,1015.669797869095418719
70057.524986290620290674,-41273.252585058900876902,8492.358507662727788556,986.104763711673513171
70125.886877311539137736,-41315.029163862796849571,8292.193416324160352815,937.147359577460520086
70220.609414650461985730,-41371.216032940763398074,8014.503897440336004365,869.273488591295972583
70340.720616894206614234,-41439.621026450171484612,7661.835981562449887861,783.147962411969274399
70484.987980571328080259,-41517.575943651303532533,7237.465850344575301278,679.622379637077756342
70651.931127305579138920,-41602.041918473652913235,6745.395940140537277330,559.731523210984960315
70839.836994501267326996,-41689.730176681056036614,6190.344303038618818391,424.687754355009019491
71046.777413683725171722,-41777.233600650142761879,5577.724630971155420411,275.872898233110390720
71270.628896116992109455,-41861.163954042640398256,4913.614616810991719831,114.827195165898956475
71509.094422671856591478,-41938.289226298264111392,4204.710848177499428857,-56.764973990631915512
71759.727014350457466207,-42005.665382118997513317,3458.269166426915035117,-237.092698925187505665
72019.954841602084343322,-42060.756878499800222926,2682.030315218209580053,-424.239386561106584850
72287.107614774606190622,-42101.540662993022124283,1884.131673801872238982,-616.206519082667000475
72558.443984899815404788,-42126.588995135229197331,1073.006833844534412492,-810.939784344531290117
72831.179673643462592736,-42135.127320508639968466,257.275647442504123319,-1006.356854264986395719
73102.516043768671806902,-42127.064534037453995552,-554.371932189264043700,-1200.375948845770835760
73369.668816941193654202,-42102.994236519116384443,-1353.294442369420721661,-1390.944247026824086788
73629.896644192820531316,-42064.166941620955185499,-2131.015989064522727858,-1576.065199025220863405
73880.529235871421406046,-42012.434547033764829393,-2879.337993282177194487,-1753.823859719688698533
74118.994762426285888068,-41950.169660384439339396,-3590.442200666577264201,-1922.409493884666517260
74342.846244859552825801,-41880.163492547602800187,-4256.982207516492053401,-2080.134890049010209623
74549.786664042010670528,-41805.506937146907148417,-4872.161597042162611615,-2225.452043900977514568
74737.692531237698858604,-41729.460104248799325433,-5429.797723230723931920,-2356.964114403597704950
74904.635677971949917264,-41655.315948439900239464,-5924.371139300339564215,-2473.433794888796910527
75048.903041649071383290,-41586.263728197103773709,-6351.061557247587188613,-2573.788456684689663234
75169.014243892816011794,-41525.257874795490351971,-6705.771967360335111152,-2657.122596519604485366
75263.736781231738859788,-41474.897468010160082486,-6985.143081017122312915,-2722.698237132410213235
75332.098672252657706849,-41437.320954067305137869,-7186.560546414046257269,-2769.943984839554104838
75373.398431445297319442,-41414.120041709866200108,-7308.157408984894573223,-2798.453435342655211571
75387.212267392809735611,-41406.275915126447216608,-7348.814054033828142565,-2807.983542812324230908
75401.026103340336703695,-41398.389720886334544048,-7389.463232886329933535,-2817.510797234454003046
75442.325862532976316288,-41374.561243464835570194,-7510.948714781370654237,-2845.977685990334066446
75510.687753553895163350,-41334.293286356449243613,-7711.888500999244570266,-2893.040898799836213584
75605.410290892818011343,-41276.798236086746328510,-7989.993353165969892871,-2958.132664635251785512
75725.521493136562639847,-41201.057630103270639665,-8342.088628793884709012,-3040.467486745326823439
75869.788856813684105873,-41105.901616940638632514,-8764.146125663821294438,-3139.051776990467260475
76036.732003547920612618,-40990.104542330969707109,-9251.326946935434534680,-3252.696536180153998430
76224.637870743623352610,-40852.492063190686167218,-9798.036344069339975249,-3380.033192933593454654
76431.578289926081197336,-40692.054546511746593751,-10397.991234108623757493,-3519.532634842964398558
76655.429772359348135069,-40508.061092593372450210,-11044.300627643991902005,-3669.527345045758920605
76893.895298914212617092,-40300.168365996927605011,-11729.558574397400661837,-3828.236402704786087270
77144.527890592813491821,-40068.518546729945228435,-12445.948485614084347617,-3993.792930235793392058
77404.755717844440368935,-39813.821136845872388221,-13185.356895268247171771,-4164.273390060463498230
77671.908491016962216236,-39537.414063613294274546,-13939.493953713033988606,-4337.727967678509230609
77943.244861142171430402,-39241.300478975186706521,-14700.017289186645939481,-4512.211144602215426858
78215.980549885818618350,-38928.158815371934906580,-15458.655398444556340110,-4685.811480701608161326
