Time (s),X (km),Y (km),Z (km)
522357.910056531546,-8426.498028945689,-40117.928360808022,-9814.423151082865
522357.910056531546,-8426.498028945689,-40117.928360808022,-9814.423151082865
522371.724744728359,-8384.880356565269,-40126.422744653770,-9815.388919627323
522413.027051923738,-8260.403764697350,-40151.575612436594,-9818.216845268907
522481.393160554813,-8054.198215232866,-40192.408959552762,-9822.701879482658
522576.121541832923,-7768.148851134865,-40247.335159690840,-9828.512463476840
522696.240154378174,-7404.897397464911,-40314.218998761346,-9835.205407184983
522840.516418679443,-6967.841444429581,-40390.461465375076,-9842.245919745308
523007.469865027990,-6461.129246954571,-40473.102292142001,-9849.032011650072
523195.387325140124,-5889.647417883611,-40558.937471829333,-9854.922297851921
523402.340511582210,-5258.998899971608,-40644.647291712572,-9859.266068444858
523626.205804608937,-4575.468884408951,-40726.929877208480,-9861.434368639684
523864.686043375696,-3845.976884831123,-40802.634854430413,-9860.850752352126
524115.334097917366,-3078.013935403105,-40868.891571541761,-9857.020352569578
524375.577980013448,-2279.564797684634,-40923.226394447644,-9849.555953246150
524642.747235267307,-1459.016054834087,-40963.663934346994,-9838.199854775747
524914.100345582236,-625.051954860063,-40988.807676196666,-9822.840496616278
525186.852860847139,213.459252746498,-40997.896340811712,-9803.523029916922
525458.205971162068,1047.585042755365,-40990.833390486623,-9780.453308679587
525725.375226415927,1868.450506892295,-40968.188320866684,-9753.995074541583
525985.619108511950,2667.358358525020,-40931.169697977450,-9724.660429286534
526236.267163053621,3435.903141479623,-40881.571218523779,-9693.094001075076
526474.747401820379,4166.076174527594,-40821.693313210701,-9660.051496218568
526698.612694847165,4850.358452541900,-40754.243903741975,-9626.373571673052
526905.565881289192,5481.799599243831,-40682.222805251156,-9592.956151853836
527093.483341401443,6054.081943183681,-40608.794896955151,-9560.718439323819
527260.436787749990,6561.569778350856,-40537.157545641581,-9530.569930110356
527404.713052051142,6999.344785410970,-40470.407860667008,-9503.377743465386
527524.831664596451,7363.229349983258,-40411.415204783378,-9479.935519454220
527619.560045874561,7649.800058672879,-40362.704014776871,-9460.935035191143
527687.926154505694,7856.393941056606,-40326.351439655809,-9446.941552465983
527729.228461700957,7981.110040423497,-40303.903623923790,-9438.373746375621
527743.043149897829,8022.808646418171,-40296.313688392533,-9435.488885517043
527743.043149897829,8022.808646418171,-40296.313688392533,-9435.488885517043
527756.857838094700,8064.499106142370,-40288.682836433400,-9432.594443255921
527798.160145289963,8189.093679493517,-40265.624629660240,-9423.883701856375
527866.526253921096,8395.166372338022,-40226.654265708516,-9409.277211352568
527961.254635199206,8680.355479895632,-40171.003679429545,-9388.651728213774
528081.373247744516,9041.386707315523,-40097.679502250612,-9361.853490908599
528225.649512045668,9474.106802848852,-40005.540377185156,-9328.715857318586
528392.602958394215,9973.528699918666,-39893.389965483671,-9289.080401756912
528580.520418506465,10533.889098455178,-39760.081171939761,-9242.820377469761
528787.473604948493,11148.719140618930,-39604.626488682086,-9189.865307483551
529011.338897975278,11810.928358444551,-39426.308951299725,-9130.225381760858
529249.819136741920,12512.901422377961,-39224.788049609087,-9064.014318993406
529500.467191283708,13246.606453163433,-39000.195061170176,-8991.469401109829
529760.711073379731,14003.712845501939,-38753.212686923951,-8912.967507848898
530027.880328633590,14775.715771022609,-38485.134555067045,-8829.036163088824
530299.233438948519,15554.063863130123,-38197.901091554799,-8740.358844741269
530571.985954213422,16330.286113108288,-37894.109383850555,-8647.774092108457
530843.339064528351,17096.113785920126,-37576.995922357637,-8552.268251232301
531110.508319782210,17843.593233588257,-37250.392413260393,-8454.962010267704
531370.752201878233,18565.185854774154,-36918.656134387325,-8357.091173176317
531621.400256420020,19253.852103633726,-36586.577472196863,-8259.982382371747
531859.880495186662,19903.117344113296,-36259.268263896374,-8165.024713955971
532083.745788213448,20507.118409980671,-35942.035322010634,-8073.638222151359
532290.698974655475,21060.630882434965,-35640.244009130256,-7987.240597352860
532478.616434767726,21559.078244965396,-35359.176951288609,-7907.213125606215
532645.569881116273,21998.525129162343,-35103.892945027837,-7834.867102303250
532789.846145417425,22375.657744587963,-34879.090859995013,-7771.411769745553
532909.964757962734,22687.755225636345,-34688.982913011678,-7717.924729914380
533004.693139240844,22932.655983982080,-34537.181144223941,-7675.325644177007
533073.059247871977,23108.723205269136,-34426.600313225543,-7644.353883767975
533114.361555067240,23214.813374613685,-34359.379797890659,-7625.550649420163
533128.176243264112,23250.251180678883,-34336.826453963164,-7619.245942760997
533128.176243264228,23250.251180679468,-34336.826453962785,-7619.245942760895
533141.990931461100,23285.665387744226,-34314.238258163059,-7612.933501993779
533183.293238656363,23391.403507334024,-34246.497822793230,-7594.014890266773
533251.659347287496,23565.960890110800,-34133.687206650975,-7562.548309983099
533346.387728565605,23806.859275507672,-33975.974585526390,-7518.637525118486
533466.506341110915,24110.690895309817,-33773.659306801972,-7462.441511071983
533610.782605412067,24473.179877260318,-33527.230950966412,-7394.187012533253
533777.736051760614,24889.260424935339,-33237.438636849212,-7314.183122350716
533965.653511872864,25353.170871163042,-32905.366082963978,-7222.836830764440
534172.606698314892,25858.562202020461,-32532.507459165961,-7120.668392774986
534396.471991341677,26398.619048845627,-32120.838864761350,-7008.325329398521
534634.952230108320,26966.190488720997,-31672.880370345323,-6886.593919603162
534885.600284650107,27553.927337347683,-31191.743962433444,-6756.407152692748
535145.844166746130,28154.422030199301,-30681.163413696791,-6618.848289585868
535413.013421999989,28760.346738699573,-30145.503028021129,-6475.149414623231
535684.366532314918,29364.585122327564,-29589.743320181988,-6326.684631574863
535957.119047579821,29960.353125432124,-29019.442910502665,-6174.957849373601
536228.472157894750,30541.304518702418,-28440.677161535437,-6021.585393937695
536495.641413148609,31101.617464114061,-27859.955270067578,-5868.273951448635
536755.885295244632,31636.059226211273,-27284.118572839925,-5716.794576875057
537006.533349786419,32140.027214169695,-26720.223660766122,-5568.953674444606
537245.013588553062,32609.565749482343,-26175.414476902090,-5426.561964620295
537468.878881579847,33041.359230621259,-25656.787874917212,-5291.402491547476
537675.832068021875,33432.703619715932,-25171.257140444824,-5165.198698920234
537863.749528134125,33781.459320533242,-24725.417755031347,-5049.583519595827
538030.702974482672,34085.989474987946,-24325.419259400540,-4946.070298504375
538174.979238783824,34345.088416069593,-23976.846511199314,-4856.026215808635
538295.097851329134,34557.905437123125,-23684.613000094138,-4780.648715150356
538389.826232607244,34723.869150728438,-23452.868245910860,-4720.945286449753
538458.192341238377,34842.617515663413,-23284.920719633450,-4677.716817532073
538499.494648433640,34913.938126634173,-23183.177233544371,-4651.544623169526
538513.309336630511,34937.722623090900,-23149.099367361734,-4642.781188274759
538513.309336630511,34937.722623090900,-23149.099367361734,-4642.781188274759
538527.124024827383,34961.471670671701,-23114.998013398832,-4634.013042322964
538568.426332022646,35032.263455510620,-23012.904136734152,-4607.770568437740
538636.792440653779,35148.743839679853,-22843.453887618773,-4564.240691172965
538731.520821931888,35308.695449833758,-22607.725622665672,-4503.738270548363
538851.639434477198,35509.096032175919,-22307.265203010978,-4426.710659208063
538995.915698778350,35746.198255712618,-21944.117821765885,-4333.743271996012
539162.869145126897,36015.629001163354,-21520.863071659016,-4225.565431261628
539350.786605239147,36312.505538869038,-21040.649434130893,-4103.055640735614
539557.739791681175,36631.565350144469,-20507.224114581015,-3967.245396064412
539781.605084707960,36967.305716305251,-19924.954188152544,-3819.320665747983
540020.085323474603,37314.128634134278,-19298.835358533761,-3660.620271623374
540270.733378016390,37666.486169764365,-18634.485248451892,-3492.630556936587
540530.977260112413,38019.021090083326,-17938.118992338230,-3316.975940860919
540798.146515366272,38366.697561300367,-17216.505926333582,-3135.405204775757
541069.499625681201,38704.916914452813,-16476.907290473311,-2949.773618145302
541342.252140946104,39029.613964809090,-15726.995984901994,-2762.021269014534
541613.605251261033,39337.330130475340,-14974.760467859156,-2574.148194953540
541880.774506514892,39625.260595193926,-14228.395766083400,-2388.187095907012
542141.018388610915,39891.273948799899,-13496.185221867083,-2206.174536317871
542391.666443152586,40133.904045673858,-12786.376980495019,-2030.121601186713
542630.146681919345,40352.315164937812,-12107.059308976830,-1861.984957136738
542854.011974946130,40546.242850828647,-11466.038641320738,-1703.639189533184
543060.965161388158,40715.913976950054,-10870.723802988887,-1556.851150915170
543248.882621500408,40861.950544955645,-10328.019235417385,-1423.256880035237
543415.836067848955,40985.262444702326,-9844.229293517836,-1304.341453453264
543560.112332150107,41086.934837102272,-9424.974904761631,-1201.421932824854
543680.230944695417,41168.115961346994,-9075.123136034823,-1115.633389777657
543774.959325973527,41229.911022207853,-8798.729582308790,-1047.917842753498
543843.325434604660,41273.287403418552,-8598.993021117265,-999.015838227093
543884.627741799923,41298.995813349196,-8478.221499852027,-969.460358845801
543898.442429996794,41307.511139650094,-8437.808946160358,-959.572743950368
543898.442429996794,41307.511139650094,-8437.808946160358,-959.572743950368
543912.257118193666,41315.984566276733,-8397.387833699659,-949.684155653942
543953.559425388929,41341.067917100983,-8276.488632763627,-920.114155081487
544021.925534020062,41381.763602407475,-8076.204490748841,-871.149873404762
544116.653915298171,41436.452508838825,-7798.359375748620,-803.269238218733
544236.772527843481,41502.957715175755,-7445.509783103448,-717.139748225944
544381.048792144633,41578.630538157013,-7020.944505438454,-613.616212025099
544548.002238493180,41660.455806850608,-6528.680151297121,-493.736976628724
544735.919698605430,41745.172471690683,-5973.449842923745,-358.718130744213
544942.872885047458,41829.404955544880,-5360.682527650778,-209.945186705063
545166.738178074243,41909.800089102107,-4696.470608474738,-48.961824305193
545405.218416840886,41983.164084754491,-3987.524122782107,122.544585023941
545655.866471382673,42046.593833681967,-3241.110434863064,302.760774635860
545916.110353478696,42097.596894231348,-2464.979297952094,489.768589788174
546183.279608732555,42134.194896834488,-1667.274108710295,681.568873288246
546454.632719047484,42155.005724399103,-856.431135492542,876.107684413234
546727.385234312387,42159.300718927421,-41.069364086420,1071.304122381290
546998.738344627316,42147.034274936843,770.125709115048,1265.078889900436
547265.907599881175,42118.844448400509,1568.520560842317,1455.382658196217
547526.151481977198,42076.024561940118,2345.650462823864,1640.223290568436
547776.799536518985,42020.467140433582,3093.330837719453,1817.691048461301
548015.279775285628,41954.582783452395,3803.759764031971,1985.981036920156
548239.145068312413,41881.197697191332,4469.608907662995,2143.412333517796
548446.098254754441,41803.434508518978,5084.101001137025,2288.443469713815
548634.015714866691,41724.581626597515,5641.072936200551,2419.684176140147
548800.969161215238,41647.956783957030,6135.024494746105,2535.903542231601
548945.245425516390,41576.770480914034,6561.153630895342,2636.034955432366
549065.364038061700,41513.994894978328,6915.379956896280,2719.178358072008
549160.092419339810,41462.243434002870,7194.358616684214,2784.600477287820
549228.458527970943,41423.665549568701,7395.487013862677,2831.733736643041
549269.760835166206,41399.860728611413,7516.906879423227,2860.174544616832
549283.575523363077,41391.814786633455,7557.503926903774,2869.681577902770
549283.575523363077,41391.814786633455,7557.503926903774,2869.681577902770
549297.390211559949,41383.726866773613,7598.093309873622,2879.185700659098
549338.692518755211,41359.295820008439,7719.398836306813,2907.583089368482
549407.058627386345,41318.032236016981,7920.036866378430,2954.530136184697
549501.787008664454,41259.161356520068,8197.715630781777,3019.458631702059
549621.905621209764,41181.682458684561,8549.257360458732,3101.582582744737
549766.181885510916,41084.448054063476,8970.630519094728,3199.907955598389
549933.135331859463,40966.259135284308,9456.993127971426,3313.245484851996
550121.052791971713,40825.971872461814,10002.748113644622,3440.226652579246
550328.005978413741,40662.610518908252,10601.611345425357,3579.322863066666
550551.871271440526,40475.480871525826,11246.692568325641,3728.867717290053
550790.351510207169,40264.278479242843,11930.588808148150,3887.082136939212
551040.999564748956,40029.185926139362,12645.489080200818,4052.101912898144
551301.243446844979,39770.953942478882,13383.288439885753,4222.007074223156
551568.412702098838,39490.961806017491,14135.708650598321,4394.852309322665
551839.765812413767,39191.253456503626,14894.422092565519,4568.697539712639
552112.518327678670,38874.546906991949,15651.175069337847,4741.637664766958
552383.871437993599,38544.215828019755,16397.906445933673,4911.830475737671
552651.040693247458,38204.243524544167,17126.857611544423,5077.521785882011
552911.284575343481,37859.150835655113,17830.670111587984,5237.066941331990
553161.932629885152,37513.900681525047,18502.467922089068,5388.948058290334
553400.412868651911,37173.782990002488,19135.922200701683,5531.786564088226
553624.278161678696,36844.284503637267,19725.297377829436,5664.350885599280
553831.231348120724,36530.948466042690,20265.478567243641,5785.559408301642
554019.148808232974,36239.229407760300,20751.981389846642,5894.479101569998
554186.102254581521,35974.348212618876,21180.946329117149,5990.320450007551
554330.378518882673,35741.152381486012,21549.120593512864,6072.429528852399
554450.497131427983,35543.985970048707,21853.831086115908,6140.278199750423
554545.225512706093,35386.573115585939,22092.952431496695,6193.453472452381
554613.591621337226,35271.918438311302,22264.874062642699,6231.647074499710
554654.893928532489,35202.226951733523,22368.470128195153,6254.646196211908
554668.708616729360,35178.845477451949,22403.075464412974,6262.326238472339
554668.708616729360,35178.845477451949,22403.075464412974,6262.326238472339
554682.523304926232,35155.428327318128,22437.658081044687,6269.999929460637
554723.825612121494,35085.204628576612,22540.915215936588,6292.904302930262
554792.191720752628,34968.267448800289,22711.383272490308,6330.691557443778
554886.920102030737,34804.803995536087,22946.651392398871,6382.789658962733
555007.038714576047,34595.141642137474,23243.404047358596,6448.413712226639
555151.314978877199,34339.808243445244,23597.480360891041,6526.581701654650
555318.268425225746,34039.602880147751,24003.949675038919,6616.134386641185
555506.185885337996,33695.672428774014,24457.202513005112,6715.759030066128
555713.139071780024,33309.588865724611,24951.055605808458,6824.016510740712
555937.004364806809,32883.422013288910,25478.869069639022,6939.371226254510
556175.484603573452,32419.802542594312,26033.673181478549,7060.223042506771
556426.132658115239,31921.970464060520,26608.301559891206,7184.940403568651
556686.376540211262,31393.805040757867,27195.526981805360,7311.893595756031
556953.545795465121,30839.833013341682,27788.195623370535,7439.487078305203
557224.898905780050,30265.213166693218,28379.355266450752,7566.189763333001
557497.651421044953,29675.696521624650,28962.373011618231,7690.562159740364
557769.004531359882,29077.562713779003,29531.038312925088,7811.279394179168
558036.173786613741,28477.534337325440,30079.647704224910,7927.149286056647
558296.417668709764,27882.672100362201,30603.068400122440,8037.124875585805
558547.065723251551,27300.254493013072,31096.778980949563,8140.311071372051
558785.545962018194,26737.646259788497,31556.886544071320,8235.965379824460
559009.411255044979,26202.160271524270,31980.120943159189,8323.492983014696
559216.364441487007,25700.917412785268,32363.807956228211,8402.436723849312
559404.281901599257,25240.708866520912,32705.824337942860,8472.462818138893
559571.235347947804,24827.864738804998,33004.538646656467,8533.343325599155
559715.511612248956,24468.132386205169,33258.742432209634,8584.936563363255
559835.630224794266,24166.567156749785,33467.576785822304,8627.166728241682
559930.358606072376,23927.437600214453,33630.459368444805,8660.004004680350
559998.724714703509,23754.146602432931,33747.016848792307,8683.446375648902
560040.027021898772,23649.169393531440,33817.027215231865,8697.504228986531
560053.841710095643,23614.008993665120,33840.375710052191,8702.188670587684
560053.841710095759,23614.008993664582,33840.375710052584,8702.188670587766
560067.656398292631,23578.824643330023,33863.689882329731,8706.864285353273
560108.958705487894,23473.490141478414,33933.188225260703,8720.790460005732
560177.324814119027,23298.666818620783,34047.549786347874,8743.668099559163
560272.053195397137,23055.475280120903,34204.611290311645,8775.008351023575
560392.171807942446,22745.521081377461,34401.423715960598,8814.146799180411
560536.448072243598,22370.926995903177,34634.329686902420,8860.262811612682
560703.401518592145,21934.368508320826,34899.059790148167,8912.403495344393
560891.318978704396,21439.108623460139,35190.845323741050,8969.511566914913
561098.272165146424,20889.027822266056,35504.544345334936,9030.456280479497
561322.137458173209,20288.645038960964,35834.777280454829,9094.066412926364
561560.617696939851,19643.125883709967,36176.067796863295,9159.164181819713
561811.265751481638,18958.274969937163,36522.984212524614,9224.598883237646
562071.509633577662,18240.510081543827,36870.276433123407,9289.278994075636
562338.678888831520,17496.816968007093,37213.003359525166,9352.201497093787
562610.031999146449,16734.684704427822,37546.645901784432,9412.477263413335
562882.784514411353,15962.022709121185,37867.201201867865,9469.351468207638
563154.137624726282,15187.061582282930,38171.254397223158,9522.218217468320
563421.306879980140,14418.240831765290,38456.025223253040,9570.628818002600
563681.550762076164,13664.087218012079,38719.387904120333,9614.293415397218
563932.198816617951,12933.087834039421,38959.864049980308,9653.076038092597
564170.679055384593,12233.562119625714,39176.589585211797,9686.983400453448
564394.544348411378,11573.536801559552,39369.257993529260,9716.148114202340
564601.497534853406,10960.627291326397,39538.043303122366,9740.807217886355
564789.414994965657,10401.928417389385,39683.507180696528,9761.277143548936
564956.368441314204,9903.916596792636,39806.495206234467,9777.926388156337
565100.644705615356,9472.364742217726,39908.027828835206,9791.147239117983
565220.763318160665,9112.270436501914,39989.191646313782,9801.327917688450
565315.491699438775,8827.797257235303,40051.036513983236,9808.826454532516
565383.857808069908,8622.228652727832,40094.483592833916,9813.947504821492
565425.160115265171,8497.933488923183,40120.248826716692,9816.923154506168
565438.974803462042,8456.342312170444,40128.785531313406,9817.898574444678
565438.974803462042,8456.342312170444,40128.785531313406,9817.898574444678
565452.789491658914,8414.742556433101,40137.281525136896,9818.864033355598
565494.091798854177,8290.319411385262,40162.439435932894,9821.691084486543
565562.457907485310,8084.201932742462,40203.281883482567,9826.174838989973
565657.186288763420,7798.273764205955,40258.222233437795,9831.983992765881
565777.304901308729,7435.174556741134,40325.126561149438,9838.675689005457
565921.581165609881,6998.299280294311,40401.397349727122,9845.715527028700
566088.534611958428,6491.793064862735,40484.075922073258,9852.501938913438
566276.452072070679,5920.538950220650,40569.959837559654,9858.393964786046
566483.405258512706,5290.135930959317,40655.730804131352,9862.741295154234
566707.270551539492,4606.864964872422,40738.088104755741,9864.915323833948
566945.750790306134,3877.641152408523,40813.882155536419,9864.339877561721
567196.398844847921,3109.951052826373,40880.242642327423,9860.520267036034
567456.642726943945,2311.775017176334,40934.695757053538,9853.069345388254
567723.811982197803,1491.495410605515,40975.265395133116,9841.729366943457
567995.165092512732,657.792578791598,41000.553784761330,9826.388610138983
568267.917607777636,-180.468704458910,41009.797880146034,9807.091957199300
568539.270718092564,-1014.358871079731,41002.898925654765,9784.044898323011
568806.439973346423,-1835.005384496196,40980.423828669147,9757.610734248095
569066.683855442447,-2633.712706481005,40943.578293609411,9728.301069763609
569317.331909984117,-3402.076499418144,40894.152987935602,9696.760002457655
569555.812148750876,-4132.088595449919,40834.445252435966,9663.742696833084
569779.677441777661,-4816.229951265184,40767.159959601740,9630.089277449801
569986.630628219689,-5447.549679342985,40695.294006183765,9596.695163483704
570174.548088331940,-6019.729221694978,40622.009558715501,9564.479093451175
570341.501534680487,-6527.131721019327,40550.501534494593,9534.350150495296
570485.777798981639,-6964.837558354401,40483.864896489700,9507.175098133075
570605.896411526948,-7328.667786905346,40424.967187983435,9483.747280316049
570700.624792805058,-7615.197736540714,40376.331363765436,9464.758237382877
570768.990901436191,-7821.763351749396,40340.033429297204,9450.773051585489
570810.293208631454,-7946.462841479277,40317.618719369530,9442.210272787488
570824.107896828325,-7988.155970594720,40310.039872478912,9439.327095809249
570824.107896828325,-7988.155970594720,40310.039872478912,9439.327095809249
570837.922585025197,-8029.840992896020,40302.420116772490,9436.434338577743
570879.224892220460,-8154.419545214962,40279.395129360943,9427.728641615480
570947.591000851593,-8360.466495173605,40240.479893068667,9413.130521568906
571042.319382129703,-8645.621534646705,40184.905963520199,9392.516674680306
571162.437994675012,-9006.612241905339,40111.679399610708,9365.733246142141
571306.714258976164,-9439.287634997949,40019.658043653799,9332.613460077930
571473.667705324711,-9938.663215017265,39907.644492138337,9292.998709011033
571661.585165436962,-10498.978432855083,39774.490289621732,9246.762009922923
571868.538351878989,-11113.767238886692,39619.206251092932,9193.832590966931
572092.403644905775,-11775.941898445122,39441.073411557794,9134.220287848761
572330.883883672417,-12477.889608240750,39239.748948900728,9068.038408968745
572581.531938214204,-13211.580682969514,39015.361550216730,8995.523777778522
572841.775820310228,-13968.686267392301,38768.591101107639,8917.052779626621
573108.945075564086,-14740.702747920701,38500.728262056291,8833.152424227257
573380.298185879015,-15519.079371746735,38213.710426257261,8744.505674566020
573653.050701143919,-16295.345106883171,37910.131679811224,8651.950574786184
573924.403811458847,-17061.230553606740,37593.225641840159,8556.473016003350
574191.573066712706,-17808.780785080777,37266.821370881364,8459.193290431158
574451.816948808730,-18530.455363533816,36935.273802036209,8361.346880561836
574702.465003350517,-19219.212430898599,36603.371346794782,8264.260192737485
574940.945242117159,-19868.574664394877,36276.224274937726,8169.322157843760
575164.810535143944,-20472.675950799035,35959.138253189180,8077.952775284733
575371.763721585972,-21026.288784356788,35657.477907944616,7991.569764728126
575559.681181698223,-21524.833541549695,35376.525502255456,7911.554513961330
575726.634628046770,-21964.371840774147,35121.339785846983,7839.218476608121
575870.910892347922,-22341.587075684442,34896.619825249509,7775.771090625177
575991.029504893231,-22653.755852152226,34706.578196286500,7722.290170385706
576085.757886171341,-22898.714415887800,34554.827376288034,7679.695585616391
576154.123994802474,-23074.824208967042,34444.282560649030,7648.726892524187
576195.426301997737,-23180.940440304963,34377.083492635800,7629.925436838566
576209.240990194608,-23216.387020782578,34354.537269685272,7623.621312507399
576209.240990194608,-23216.387020782578,34354.537269685272,7623.621312507399
576223.055678391480,-23251.810030858753,34331.956168343342,7617.309447730995
576264.357985586743,-23357.574639079307,34264.236784683861,7598.392520127190
576332.724094217876,-23532.176423316367,34151.460487284989,7566.928601722487
576427.452475495986,-23773.137463868235,33993.794317812361,7523.021243162785
576547.571088041295,-24077.050393035079,33791.536071079790,7466.829129713891
576691.847352342447,-24439.639728409500,33545.173394163692,7398.578648091392
576858.800798690994,-24855.839971162386,33255.453142724618,7318.578477322471
577046.718258803245,-25319.889572614469,32923.456507918694,7227.235153124780
577253.671445245272,-25825.439372766396,32550.674948332151,7125.068453510241
577477.536738272058,-26365.673515088434,32139.081762136182,7012.725421032348
577716.016977038700,-26933.440184521976,31691.194234429411,6890.991877839455
577966.665031580487,-27521.388858255137,31210.121695023139,6760.800402347532
578226.908913676511,-28122.110169348060,30699.595504327579,6623.233914757539
578494.078168930486,-28728.274032330159,30163.977910308105,6479.524251620604
578765.431279245298,-29332.761431830902,29608.247829518965,6331.045381625649
579038.183794510202,-29928.785280982218,29037.962825785307,6179.301206688962
579309.536904825130,-30509.996045345142,28459.197807482302,6025.908183473628
579576.706160078989,-31070.568405251186,27878.462151910247,5872.573269804204
579836.950042175013,-31605.266072317529,27302.598012134644,5721.067929297303
580087.598096716683,-32109.482936993758,26738.663400177222,5573.199100927710
580326.078335483442,-32579.259934692600,26193.804223090276,5430.778148585091
580549.943628510227,-33011.278295566190,25675.119752008461,5295.588845517222
580756.896814952139,-33402.831098285649,25189.526031609883,5169.355422872995
580944.814275064506,-33751.776194413833,24743.621516003419,5053.711629154011
581111.767721412936,-34056.474530057072,24343.558794768043,4950.171621692479
581256.043985714205,-34315.718604265603,23994.925711398719,4860.103358627646
581376.162598259514,-34528.656227448511,23702.638543839828,4784.704997613500
581470.890979537624,-34694.714857729043,23470.849278857153,4724.984651905213
581539.257088168757,-34813.531599146423,23302.868425184344,4681.743719041625
581580.559395364020,-34884.893461899046,23201.104315830817,4655.563891425666
581594.374083560775,-34908.691746008342,23167.019469419887,4646.797886023309
581594.374083560775,-34908.691746008342,23167.019469419887,4646.797886023309
581608.188771757879,-34932.454575995980,23132.911094016195,4638.027160868191
581649.491078953142,-35003.287534355477,23030.795979290509,4611.776924009563
581717.857187584159,-35119.835959359210,22861.309766170572,4568.234026485567
581812.585568862152,-35279.881596390660,22625.530001679406,4507.713214275730
581932.704181407578,-35480.400943012275,22325.001494680626,4430.661697834310
582076.980445708614,-35717.645043107390,21961.768221167149,4337.664738265089
582243.933892057161,-35987.238771578443,21538.408487051202,4229.451512704301
582431.851352169528,-36284.297017375407,21058.069525768013,4106.900410774405
582638.804538611555,-36603.554523528546,20524.497450409406,3971.042868996190
582862.669831638457,-36939.505511832453,19942.058518891125,3823.064875525646
583101.150070404983,-37286.548653052989,19315.748008050956,3664.305372860575
583351.798124946770,-37639.132494997713,18651.183608430631,3496.250945035297
583612.042007042794,-37991.896185913683,17954.581103443961,3320.526386728772
583879.211262296652,-38339.800279148119,17232.711122024732,3138.880998386574
584150.564372611581,-38678.242613295377,16492.836874729946,2953.170714310977
584423.316887876485,-39003.154747752604,15742.633912060659,2765.336428297608
584694.669998191413,-39311.075191133154,14990.093991698584,2577.379112697918
584961.839253445272,-39599.196659543944,14243.416026525530,2391.332512927062
585222.083135541296,-39865.385790897468,13510.887741003571,2209.234325806108
585472.731190083083,-40108.175049696016,12800.762044866164,2033.096827795501
585711.211428849609,-40326.727902142215,12121.132221558390,1864.877905810072
585935.076721876510,-40520.779638499065,11479.809833929021,1706.453363363604
586142.029908318538,-40690.557387425528,10884.208807080675,1559.591238906929
586329.947368430905,-40836.683836296703,10341.238515898400,1425.928697023532
586496.900814779336,-40960.069890100851,9857.207955697377,1306.951855460579
586641.177079080488,-41061.801937308221,9437.742288612648,1203.978711756393
586761.295691625914,-41143.029532552297,9087.712314373610,1118.145151576215
586856.024072903907,-41204.859160370768,8811.176780425805,1050.393872981127
586924.390181535156,-41248.259334310038,8611.336975080520,1001.465958612764
586965.692488730187,-41273.981645119449,8490.502769543264,971.894777744573
586979.507176927174,-41282.501541000980,8450.069197552260,962.001903027133
586979.507176927174,-41282.501541000980,8450.069197552260,962.001903027133
586993.321865124279,-41290.979497015149,8409.627040935900,952.108050916422
587034.624172319542,-41316.076149117151,8288.664770016034,922.522289303315
587102.990280950558,-41356.793055686350,8088.275729693119,873.531842386933
587197.718662228552,-41411.509712844352,7810.284249959494,805.614798697733
587317.837274773978,-41478.047314724769,7457.247398670892,719.438893964578
587462.113539075130,-41553.754862334565,7032.454810751930,615.859260107082
587629.066985423560,-41635.614519733725,6539.924273715907,495.914664812261
587816.984445535927,-41720.362323221612,5984.390493915449,360.821725385704
588023.937631977955,-41804.619649476241,5371.284471258086,211.966599324282
588247.802925004857,-41885.030282215033,4706.701181215318,50.893733463348
588486.283163771383,-41958.397527356865,3997.353786839485,-120.708611093149
588736.931218313170,-42021.815655732273,3250.513341242344,-301.026160139019
588997.175100409193,-42072.790034503618,2473.933832746743,-488.139644238411
589264.344355663052,-42109.340664756528,1675.763394094465,-680.048701160461
589535.697465977981,-42130.084476125048,864.443457863645,-874.698117101779
589808.449981242884,-42134.292621536792,48.598504918300,-1070.005676932467
590079.803091557813,-42121.920126089448,-763.080258869205,-1263.890757498171
590346.972346811672,-42093.606513966210,-1561.953514982461,-1454.302723560655
590607.216228907695,-42050.647391559185,-2339.550786925562,-1639.248181450630
590857.864283449482,-41994.938320925168,-3087.681924785775,-1816.816212473636
591096.344522216008,-41928.893592506538,-3798.539726822904,-1985.200841223289
591320.209815242910,-41855.343624631445,-4464.790969244205,-2142.720181561515
591527.163001684938,-41777.415619179395,-5079.653960548782,-2287.831928423142
591715.080461797304,-41698.402746934626,-5636.961683822944,-2419.145106734984
591882.033908145735,-41621.627503269796,-6131.210551980605,-2535.428228256206
592026.310172446887,-41550.304966841883,-6557.595691159260,-2635.614222518412
592146.428784992313,-41487.411531240265,-6912.034409226579,-2718.802681346909
592241.157166270306,-41435.564295721437,-7191.180038946773,-2784.260074027831
592309.523274901323,-41396.915737737312,-7392.428629028034,-2831.418643595312
592350.825582096586,-41373.067590207662,-7513.920974849575,-2859.874681191160
592364.640270293574,-41365.007050567358,-7554.542242445792,-2869.386798013360
592364.640270293574,-41365.007050567358,-7554.542242445792,-2869.386798013360
592378.454958490445,-41356.904479970690,-7595.155833876633,-2878.895999036670
592419.757265685708,-41332.429314871901,-7716.533666705181,-2907.308538760983
592488.123374316841,-41291.091661769016,-7917.291144018533,-2954.280558667727
592582.851755594951,-41232.116007131932,-8195.134901662321,-3019.243433990312
