Time (s),X (km),Y (km),Z (km)
10133.862716597354,-1055.519912144234,-3465.045582534900,6165.894454039340
10142.254163714006,-1032.389668246479,-3415.886325969002,6197.057841547024
10148.871857550934,-1014.092836166109,-3376.933729051362,6221.299007860679
10153.647891614202,-1000.857872018197,-3348.721476357239,6238.609760994334
10156.533257331315,-992.850141183843,-3331.637242514612,6248.992719846244
10157.498346945493,-990.169729092369,-3325.916221423657,6252.452946315192
10157.498346945493,-990.169729092369,-3325.916221423657,6252.452946315192
10158.463436559670,-987.488315367489,-3320.191835793637,6255.906831411311
10161.348802276783,-979.465642171617,-3303.057409775834,6266.195189698671
10166.124836340052,-966.166594596037,-3274.629897492439,6283.100228644126
10172.742530176980,0.000000000000,0.000000000000,0.000000000000
10181.133977293632,0.000000000000,0.000000000000,0.000000000000
10191.213070087146,0.000000000000,0.000000000000,0.000000000000
10202.876383426270,0.000000000000,0.000000000000,0.000000000000
10216.004235933160,0.000000000000,0.000000000000,0.000000000000
10230.461918076271,0.000000000000,0.000000000000,0.000000000000
10246.101074472450,0.000000000000,0.000000000000,0.000000000000
10262.761226213906,0.000000000000,0.000000000000,0.000000000000
10280.271417598988,0.000000000000,0.000000000000,0.000000000000
10298.451970369008,0.000000000000,0.000000000000,0.000000000000
10317.116327450329,0.000000000000,0.000000000000,0.000000000000
10336.072967282384,0.000000000000,0.000000000000,0.000000000000
10355.127369088064,0.000000000000,0.000000000000,0.000000000000
10374.084008920119,0.000000000000,0.000000000000,0.000000000000
10392.748366001440,0.000000000000,0.000000000000,0.000000000000
10410.928918771460,0.000000000000,0.000000000000,0.000000000000
10428.439110156542,0.000000000000,0.000000000000,0.000000000000
10445.099261897998,0.000000000000,0.000000000000,0.000000000000
10460.738418294177,0.000000000000,0.000000000000,0.000000000000
10475.196100437288,0.000000000000,0.000000000000,0.000000000000
10488.323952944178,0.000000000000,0.000000000000,0.000000000000
10499.987266283302,0.000000000000,0.000000000000,0.000000000000
10510.066359076816,0.000000000000,0.000000000000,0.000000000000
10518.457806193466,0.000000000000,0.000000000000,0.000000000000
10525.075500030396,0.000000000000,0.000000000000,0.000000000000
10529.851534093665,0.000000000000,0.000000000000,0.000000000000
10532.736899810778,0.000000000000,0.000000000000,0.000000000000
10533.701989424955,0.000000000000,0.000000000000,0.000000000000
10533.701989424955,0.000000000000,0.000000000000,0.000000000000
10534.667079039133,0.000000000000,0.000000000000,0.000000000000
10537.552444756246,0.000000000000,0.000000000000,0.000000000000
10542.328478819514,0.000000000000,0.000000000000,0.000000000000
10548.946172656442,0.000000000000,0.000000000000,0.000000000000
10557.337619773094,0.000000000000,0.000000000000,0.000000000000
10567.416712566608,0.000000000000,0.000000000000,0.000000000000
10579.080025905732,0.000000000000,0.000000000000,0.000000000000
10592.207878412622,0.000000000000,0.000000000000,0.000000000000
10606.665560555735,0.000000000000,0.000000000000,0.000000000000
10622.304716951912,0.000000000000,0.000000000000,0.000000000000
10638.964868693369,0.000000000000,0.000000000000,0.000000000000
10656.475060078450,0.000000000000,0.000000000000,0.000000000000
10674.655612848470,0.000000000000,0.000000000000,0.000000000000
10693.319969929791,0.000000000000,0.000000000000,0.000000000000
10712.276609761846,0.000000000000,0.000000000000,0.000000000000
10731.331011567527,0.000000000000,0.000000000000,0.000000000000
10750.287651399582,0.000000000000,0.000000000000,0.000000000000
10768.952008480903,0.000000000000,0.000000000000,0.000000000000
10787.132561250923,0.000000000000,0.000000000000,0.000000000000
10804.642752636004,0.000000000000,0.000000000000,0.000000000000
10821.302904377460,0.000000000000,0.000000000000,0.000000000000
10836.942060773637,0.000000000000,0.000000000000,0.000000000000
10851.399742916750,0.000000000000,0.000000000000,0.000000000000
10864.527595423640,0.000000000000,0.000000000000,0.000000000000
10876.190908762765,0.000000000000,0.000000000000,0.000000000000
10886.270001556279,0.000000000000,0.000000000000,0.000000000000
10894.661448672930,0.000000000000,0.000000000000,0.000000000000
10901.279142509859,0.000000000000,0.000000000000,0.000000000000
10906.055176573129,0.000000000000,0.000000000000,0.000000000000
10908.940542290240,0.000000000000,0.000000000000,0.000000000000
10909.905631904418,0.000000000000,0.000000000000,0.000000000000
10909.905631904418,0.000000000000,0.000000000000,0.000000000000
10910.870721518597,0.000000000000,0.000000000000,0.000000000000
10913.756087235708,0.000000000000,0.000000000000,0.000000000000
10918.532121298977,0.000000000000,0.000000000000,0.000000000000
10925.149815135905,0.000000000000,0.000000000000,0.000000000000
10933.541262252556,0.000000000000,0.000000000000,0.000000000000
10943.620355046070,0.000000000000,0.000000000000,0.000000000000
10955.283668385195,0.000000000000,0.000000000000,0.000000000000
10968.411520892085,0.000000000000,0.000000000000,0.000000000000
10982.869203035198,0.000000000000,0.000000000000,0.000000000000
10998.508359431375,0.000000000000,0.000000000000,0.000000000000
11015.168511172831,0.000000000000,0.000000000000,0.000000000000
11032.678702557912,0.000000000000,0.000000000000,0.000000000000
11050.859255327932,0.000000000000,0.000000000000,0.000000000000
11069.523612409253,0.000000000000,0.000000000000,0.000000000000
11088.480252241308,0.000000000000,0.000000000000,0.000000000000
11107.534654046991,0.000000000000,0.000000000000,0.000000000000
11126.491293879044,0.000000000000,0.000000000000,0.000000000000
11145.155650960365,0.000000000000,0.000000000000,0.000000000000
11163.336203730387,0.000000000000,0.000000000000,0.000000000000
11180.846395115466,0.000000000000,0.000000000000,0.000000000000
11197.506546856923,0.000000000000,0.000000000000,0.000000000000
11213.145703253100,0.000000000000,0.000000000000,0.000000000000
11227.603385396213,0.000000000000,0.000000000000,0.000000000000
11240.731237903103,0.000000000000,0.000000000000,0.000000000000
11252.394551242225,0.000000000000,0.000000000000,0.000000000000
11262.473644035743,0.000000000000,0.000000000000,0.000000000000
11270.865091152389,0.000000000000,0.000000000000,0.000000000000
11277.482784989321,0.000000000000,0.000000000000,0.000000000000
11282.258819052589,0.000000000000,0.000000000000,0.000000000000
11285.144184769702,0.000000000000,0.000000000000,0.000000000000
11286.109274383880,0.000000000000,0.000000000000,0.000000000000
11286.109274383882,0.000000000000,0.000000000000,0.000000000000
11287.074363998059,0.000000000000,0.000000000000,0.000000000000
11289.959729715172,0.000000000000,0.000000000000,0.000000000000
11294.735763778441,0.000000000000,0.000000000000,0.000000000000
11301.353457615369,0.000000000000,0.000000000000,0.000000000000
11309.744904732021,0.000000000000,0.000000000000,0.000000000000
11319.823997525535,0.000000000000,0.000000000000,0.000000000000
11331.487310864659,0.000000000000,0.000000000000,0.000000000000
11344.615163371547,0.000000000000,0.000000000000,0.000000000000
11359.072845514662,0.000000000000,0.000000000000,0.000000000000
11374.712001910839,0.000000000000,0.000000000000,0.000000000000
11391.372153652295,0.000000000000,0.000000000000,0.000000000000
11408.882345037377,0.000000000000,0.000000000000,0.000000000000
11427.062897807396,0.000000000000,0.000000000000,0.000000000000
11445.727254888718,0.000000000000,0.000000000000,0.000000000000
11464.683894720773,0.000000000000,0.000000000000,0.000000000000
11483.738296526453,0.000000000000,0.000000000000,0.000000000000
11502.694936358508,0.000000000000,0.000000000000,0.000000000000
11521.359293439829,0.000000000000,0.000000000000,0.000000000000
11539.539846209849,0.000000000000,0.000000000000,0.000000000000
11557.050037594930,0.000000000000,0.000000000000,0.000000000000
11573.710189336385,0.000000000000,0.000000000000,0.000000000000
11589.349345732564,0.000000000000,0.000000000000,0.000000000000
11603.807027875677,0.000000000000,0.000000000000,0.000000000000
11616.934880382565,0.000000000000,0.000000000000,0.000000000000
11628.598193721691,0.000000000000,0.000000000000,0.000000000000
11638.677286515205,0.000000000000,0.000000000000,0.000000000000
11647.068733631855,0.000000000000,0.000000000000,0.000000000000
11653.686427468787,0.000000000000,0.000000000000,0.000000000000
11658.462461532054,0.000000000000,0.000000000000,0.000000000000
11661.347827249167,0.000000000000,0.000000000000,0.000000000000
11662.312916863344,0.000000000000,0.000000000000,0.000000000000
11662.312916863344,0.000000000000,0.000000000000,0.000000000000
11663.278006477522,0.000000000000,0.000000000000,0.000000000000
11666.163372194635,0.000000000000,0.000000000000,0.000000000000
11670.939406257903,0.000000000000,0.000000000000,0.000000000000
11677.557100094831,0.000000000000,0.000000000000,0.000000000000
11685.948547211481,0.000000000000,0.000000000000,0.000000000000
11696.027640004999,0.000000000000,0.000000000000,0.000000000000
11707.690953344121,0.000000000000,0.000000000000,0.000000000000
11720.818805851011,0.000000000000,0.000000000000,0.000000000000
11735.276487994124,0.000000000000,0.000000000000,0.000000000000
11750.915644390301,0.000000000000,0.000000000000,0.000000000000
11767.575796131758,0.000000000000,0.000000000000,0.000000000000
11785.085987516837,0.000000000000,0.000000000000,0.000000000000
11803.266540286859,0.000000000000,0.000000000000,0.000000000000
11821.930897368180,0.000000000000,0.000000000000,0.000000000000
11840.887537200235,0.000000000000,0.000000000000,0.000000000000
11859.941939005916,0.000000000000,0.000000000000,0.000000000000
11878.898578837970,0.000000000000,0.000000000000,0.000000000000
11897.562935919292,0.000000000000,0.000000000000,0.000000000000
11915.743488689312,0.000000000000,0.000000000000,0.000000000000
11933.253680074393,0.000000000000,0.000000000000,0.000000000000
11949.913831815849,0.000000000000,0.000000000000,0.000000000000
11965.552988212026,0.000000000000,0.000000000000,0.000000000000
11980.010670355139,0.000000000000,0.000000000000,0.000000000000
11993.138522862029,0.000000000000,0.000000000000,0.000000000000
12004.801836201153,0.000000000000,0.000000000000,0.000000000000
12014.880928994668,0.000000000000,0.000000000000,0.000000000000
12023.272376111319,0.000000000000,0.000000000000,0.000000000000
12029.890069948247,0.000000000000,0.000000000000,0.000000000000
12034.666104011516,0.000000000000,0.000000000000,0.000000000000
12037.551469728627,0.000000000000,0.000000000000,0.000000000000
12038.516559342806,0.000000000000,0.000000000000,0.000000000000
12038.516559342806,0.000000000000,0.000000000000,0.000000000000
12039.481648956984,0.000000000000,0.000000000000,0.000000000000
12042.367014674095,0.000000000000,0.000000000000,0.000000000000
12047.143048737365,0.000000000000,0.000000000000,0.000000000000
12053.760742574294,0.000000000000,0.000000000000,0.000000000000
12062.152189690945,0.000000000000,0.000000000000,0.000000000000
12072.231282484459,0.000000000000,0.000000000000,0.000000000000
12083.894595823584,0.000000000000,0.000000000000,0.000000000000
12097.022448330474,0.000000000000,0.000000000000,0.000000000000
12111.480130473587,0.000000000000,0.000000000000,0.000000000000
12127.119286869764,0.000000000000,0.000000000000,0.000000000000
12143.779438611220,0.000000000000,0.000000000000,0.000000000000
12161.289629996301,0.000000000000,0.000000000000,0.000000000000
