Time (s),X (km),Y (km),Z (km)
473716.293566163280,-23218.744403485798,-14182.498483947751,31211.415987145763
473779.441828651063,-23187.621994602250,-14284.623635902724,31084.731606259920
473825.016353570158,-23164.836492689952,-14358.128446738980,30992.867813294451
473852.549484622665,-23150.938860840761,-14402.453388275146,30937.192910401580
473861.758694625751,-23146.268164241024,-14417.265246863391,30918.541166506900
473861.758694625751,-23146.268164241024,-14417.265246863391,30918.541166506900
473870.967904628837,-23141.586300889405,-14432.070149943776,30899.874505023839
473898.501035681344,-23127.522083110667,-14476.291328728848,30843.977061310437
473944.075560600439,-23104.022134557548,-14549.351120308016,30751.158848945510
474007.223823088163,-23071.005761558172,-14650.296500343646,30621.944380479606
474087.297836518381,-23028.377042902801,-14777.813650091815,30457.083889572848
474183.475933155627,-22976.041139988723,-14930.248230211135,30257.568035180626
474294.771195578738,-22913.924224914397,-15105.631213126266,30024.645124044120
474420.041583788581,-22841.996271059266,-15301.710045582069,29759.839672624599
474558.001654084423,-22760.295812420423,-15515.984808903184,29464.970957521597
474707.235749455052,-22668.955658370764,-15745.748915656235,29142.170081676271
474866.212526135962,-22568.228453751057,-15988.133729793228,28793.894018397608
475033.300667268515,-22458.510904942126,-16240.156327567089,28422.935091417181
475206.785622418276,-22340.365455739808,-16498.769436331535,28032.424410123458
475384.887201182893,-22214.538197789690,-16760.912408483822,27625.827906753562
475565.777840354131,-22081.971844399246,-17023.561922050169,27206.933816505636
475747.601357189997,-21943.812688875139,-17283.780964051140,26779.830699971077
475928.491996361234,-21801.410613479926,-17538.764566015434,26348.875424931888
476106.593575125851,-21656.311415525033,-17785.880741738383,25918.650893253642
476280.078530275612,-21510.240973506956,-18022.705143545270,25493.913706631076
476447.166671408166,-21365.081085713420,-18247.048119694329,25079.532396937240
476606.143448089075,-21222.837169274793,-18456.973131111434,24680.417284016235
476755.377543459705,-21085.598397117632,-18650.805870722936,24301.443444275690
476893.337613755430,-20955.491256272326,-18827.133912323614,23947.368654154780
477018.608001965389,-20834.627911027506,-18984.797274156113,23622.748490478902
477129.903264388500,-20725.051122023720,-19122.870877629673,23331.851004230051
477226.081361025746,-20628.677778871199,-19240.640464344055,23078.573519249188
477306.155374455964,-20547.243321015503,-19337.574047208593,22866.364133130839
477369.303636943689,-20482.249424540951,-19413.291354557987,22698.150411694936
477414.878161862784,-20434.917303200004,-19467.533926462816,22576.277576014745
477442.411292915291,-20406.148801360396,-19500.138501269972,22502.458193471262
477451.620502918377,-20396.497147246027,-19511.016071390219,22477.735017565468
477451.620502918318,-20396.497147246148,-19511.016071390080,22477.735017565785
477460.829712921404,-20386.830816436952,-19521.879601977544,22452.995665730716
477488.362843973911,-20357.843367175319,-19554.274733853792,22378.934970635823
477533.937368893006,-20309.572232174520,-19607.619039437977,22256.027213179270
477597.085631380789,-20242.089045038323,-19680.954956731959,22085.070035616278
477677.159644810949,-20155.513165684657,-19772.969430214733,21867.194654065315
477773.337741448195,-20050.029932748956,-19882.021221164039,21603.879076210975
477884.633003871306,-19925.912967507640,-20006.175662058562,21296.963285005659
478009.903392081207,-19783.549672592399,-20143.246512538215,20948.665109999009
478147.863462376932,-19623.468897536739,-20290.844421392292,20561.595311645182
478297.097557747620,-19446.369585757573,-20446.431306630653,20138.770259696579
478456.074334428529,-19253.149078740538,-20607.379733229769,19683.620503575949
478623.162475561141,-19044.929639082045,-20771.036098759800,19199.993519066018
478796.647430710902,-18823.081672282711,-20934.786138582516,18692.148979854461
478974.749009475461,-18589.242086959464,-21096.120948148873,18164.745051227696
479155.639648646698,-18345.326245087468,-21252.701410097117,17622.814441390736
479337.463165482564,-18093.532029463691,-21402.418635516140,17071.729274793757
479518.353804653801,-17836.334706275742,-21543.447816035798,16517.154267895046
479696.455383418361,-17576.471496325932,-21674.292776444043,15964.988180370419
479869.940338568122,-17316.915095482975,-21793.818559656607,15421.294064837359
480037.028479700733,-17060.835803826365,-21901.269609245701,14892.219417073993
480196.005256381643,-16811.552425994647,-21996.271573937891,14383.907898585017
480345.239351752272,-16572.472674652272,-22078.815462502847,13902.404819360196
480483.199422048056,-16347.024415974074,-22149.223821126605,13453.558983385265
480608.469810257957,-16138.579701668339,-22208.099751859318,13042.923769683406
480719.765072681068,-15950.374089961339,-22256.260867093661,12675.660416327750
480815.943169318314,-15785.424219022363,-22294.661573085137,12356.446382684277
480896.017182748474,-15646.446914583144,-22324.308259652607,12089.391399709972
480959.165445236315,-15535.783252507816,-22346.172895419357,11877.963418432379
481004.739970155351,-15455.330934776388,-22361.111048929906,11724.926191358139
481032.273101207858,-15406.488069207362,-22369.790368597234,11632.289737480538
481041.482311210944,-15390.110982303533,-22372.635005536929,11601.274509137067
481041.482311210944,-15390.110982303533,-22372.635005536929,11601.274509137067
481050.691521214030,-15373.713689783583,-22375.450269520861,11570.244047226044
481078.224652266537,-15324.569396423867,-22383.691400228723,11477.380340507811
481123.799177185690,-15242.824331919699,-22396.750217666504,11323.368523017582
481186.947439673415,-15128.733690185731,-22413.632430927046,11109.357277665136
481267.021453103574,-14982.678450836862,-22432.986631863805,10836.968339183975
481363.199549740821,-14805.188134794271,-22453.144816938868,10508.308438816513
481474.494812163932,-14596.968690313350,-22472.174299011884,10125.982363204464
481599.765200373833,-14358.934464357080,-22487.940732132276,9693.105469329414
481737.725270669616,-14092.242966934127,-22498.181758597373,9213.313708807460
481886.959366040246,-13798.330885463132,-22500.590482435306,8690.768984483630
482045.936142721155,-13478.949558433704,-22492.907563114732,8130.157510536051
482213.024283853767,-13136.197883285296,-22473.020198438939,7536.678799577440
482386.509239003528,-12772.550429265666,-22439.065625396473,6916.022986816290
482564.610817768087,-12390.878375879518,-22389.536024648845,6274.334455719679
482745.501456939324,-11994.460832743654,-22323.380899996802,5618.160185200717
482927.324973775190,-11586.984154817197,-22240.102175592830,4954.381921827038
483108.215612946427,-11172.527088692101,-22139.836498092041,4290.132202813112
483286.317191710987,-10755.530008011996,-22023.418666998630,3632.695399275769
483459.802146860748,-10340.747143500168,-21892.419888910441,2989.396256202765
483626.890287993359,-9933.181585276443,-21749.154816277001,2367.479766029235
483785.867064674268,-9538.003895731979,-21596.652230551241,1773.987462725286
483935.101160044956,-9160.456339874678,-21438.585856004469,1215.636155454381
484073.061230340682,-8805.745893401576,-21279.164149232569,698.705512806063
484198.331618550583,-8478.930174158500,-21122.980886627800,228.940569507234
484309.626880973694,-8184.801105818284,-20974.831722686693,-188.525944432545
484405.804977610940,-7927.771344872680,-20839.505257354995,-549.228516137596
484485.878991041100,-7711.768237712803,-20721.560109198603,-849.400609479999
484549.027253528882,-7540.139374429207,-20625.101633050377,-1085.985619600096
484594.601778447977,-7415.572815094341,-20553.572926126355,-1256.631831213840
484622.134909500484,-7340.033989503608,-20509.574465205846,-1359.677883899324
484631.344119503570,-7314.720324606596,-20494.725111328135,-1394.135800576427
484631.344119503570,-7314.720324606596,-20494.725111328135,-1394.135800576427
484640.553329506714,-7289.382807034756,-20479.808925827463,-1428.589169774201
484668.086460559163,-7213.488152924829,-20434.813466476222,-1531.567370085819
484713.660985478258,-7087.395666921031,-20359.008825604120,-1701.922304310076
484776.809247966041,-6911.722708569945,-20251.214663552670,-1937.732993303548
484856.883261396200,-6687.371831777816,-20109.855038568330,-2236.295880978502
484953.061358033447,-6415.567444148702,-19933.036213697225,-2594.114361229535
485064.356620456558,-6097.900512479121,-19718.648249851594,-3006.890705854446
485189.627008666459,-5736.379226829131,-19464.491055429378,-3469.524563497041
485327.587078962242,-5333.482789800329,-19168.425093051974,-3976.123192654566
485476.821174332872,-4892.214616225047,-18828.546021402613,-4520.029508147008
485635.797951013781,-4416.150239114473,-18443.381045469338,-5093.874720431872
485802.886092146393,-3909.474198744673,-18012.102551295146,-5689.662614544859
485976.371047296154,-3376.999293354610,-17534.751667136628,-6298.892052819840
486154.472626060713,-2824.161030380027,-17012.460812765967,-6912.722734120058
486335.363265231950,-2256.980261536261,-16447.660383841070,-7522.186243733625
486517.186782067816,-1681.988187733765,-15844.251075270899,-8118.439743379042
486698.077421239053,-1106.110513810135,-15207.720896740546,-8693.053334147529
486876.179000003613,-536.511662214251,-14545.185809940502,-9238.314716744662
487049.663955153315,19.594604061065,-13865.336201647517,-9747.527426267559
487216.752096286044,555.155772548359,-13178.278699093569,-10215.273341831899
487375.728872966894,1063.494620627160,-12495.273782650738,-10637.608287026536
487524.962968337524,1538.505667975056,-11828.382671419284,-11012.162863954651
487662.923038633307,1974.813140509405,-11190.049388682713,-11338.129612527959
487788.193426843209,2367.873636778883,-10592.652713347905,-11616.131011561585
487899.488689266320,2714.014224331379,-10048.065510118477,-11847.978156935958
487995.666785903566,3010.406145476074,-9567.254924063947,-12036.343905618969
488075.740799333667,3254.983618789764,-9159.947292699007,-12184.384027196927
488138.889061821508,3446.324483936862,-8834.369058802644,-12295.343969841582
488184.463586740603,3583.513481109628,-8597.062687528985,-12372.187409851245
488211.996717793110,3666.009547960508,-8452.767326955529,-12417.277307584029
488221.205927796196,3693.536182002852,-8404.349259520981,-12432.132762442703
488221.205927796196,3693.536182002852,-8404.349259520981,-12432.132762442703
488230.415137799282,3721.029008453180,-8355.854265843345,-12446.874360973201
488257.948268851789,3803.020731032205,-8210.411374973084,-12490.265784211108
488303.522793770884,3938.046683594597,-7968.184749407594,-12559.825676968554
488366.671056258667,4123.653153121319,-7629.572759174848,-12651.483542344646
488446.745069688826,4356.385619890669,-7195.389295914025,-12759.685964601846
488542.923166326073,4631.786394758854,-6667.104441967257,-12877.561096612566
488654.218428749184,4944.415044905939,-6047.128176405902,-12997.153722169061
488779.488816959085,5287.907165471261,-5339.112642050647,-13109.741325747260
488917.448887254868,5655.087026481225,-4548.239627122907,-13206.235333210947
489066.682982625498,6038.146298752475,-3681.452378168980,-13277.660503290788
489225.659759306407,6428.893658047838,-2747.587671165609,-13315.690079466327
489392.747900439019,6819.068745383222,-1757.368481630340,-13313.197325811369
489566.232855588780,7200.700374703688,-723.231739016776,-13264.769890481428
489744.334434353339,7566.476223618361,341.011074087484,-13167.127317058303
489925.225073524634,7910.083475785765,1420.654548712449,-13019.388005144867
490107.048590360442,8226.480187085841,2500.669367365198,-12823.150632124940
490287.939229531621,8512.066335915735,3566.293796830937,-12582.382626785604
490466.040808296239,8764.739365613608,4603.577227477481,-12303.137455390062
490639.525763445999,8983.837067675064,5599.819217762700,-11993.145436999685
490806.613904578611,9169.986059591924,6543.869990301791,-11661.334349353379
490965.590681259520,9324.883568980082,7426.283379130698,-11317.335281635249
491114.824776630150,9451.042853610428,8239.334540837177,-10971.018878474832
491252.784846925933,9551.529585670054,8976.928697687010,-10632.092004641596
491378.055235135835,9629.710209284911,9634.433184422709,-10309.769441011867
491489.350497559004,9689.025959247272,10208.464668161134,-10012.522522435836
491585.528594196134,9732.799583708244,10696.659024121667,-9747.897923070279
491665.602607626352,9764.076712249307,11097.445271531966,-9522.395014549835
491728.750870114134,9785.500459416924,11409.838861361315,-9341.388569394818
491774.325395033229,9799.216057992320,11633.264394832526,-9209.084055618076
491801.858526085736,9806.801715977112,11767.413892606839,-9128.494482021189
491811.067736088822,9809.222115671573,11812.144010166703,-9101.430062913867
491811.067736088822,9809.222115671573,11812.144010166703,-9101.430062913867
491820.276946091908,9811.584203778624,11856.803909753215,-9074.311517213364
491847.810077144357,9818.299970482509,11989.905925189734,-8992.914464220370
491893.384602063510,9828.284873468505,12208.839729506606,-8857.146499459512
491956.532864551293,9839.819173611688,12509.331205428982,-8666.955727014016
492036.606877981452,9850.672746803524,12885.558975180029,-8422.470306693718
492132.784974618698,9858.266277374234,13330.319655121859,-8124.168327279810
492244.080237041810,9859.856196757637,13835.240615586983,-7773.056458449714
492369.350625251711,9852.728681830889,14391.035172209677,-7370.834904560006
492507.310695547494,9834.387385793720,14987.790447701869,-6920.028334262229
492656.544790918124,9802.720584937888,15615.273727814025,-6424.067348722756
492815.521567599033,9756.136043403023,16263.240110870363,-5887.311815521151
492982.609708731645,9693.655751736207,16921.723402080337,-5315.014822339679
493156.094663881406,9614.967155685976,17581.293759388122,-4713.232821122348
493334.196242645965,9520.431839454177,18233.269200469571,-4088.692713608807
493515.086881817202,9411.056236101693,18869.872952556430,-3448.629608260897
493696.910398653068,9288.431410241945,19484.333834713376,-2800.609708156135
493877.801037824305,9154.650176362347,20070.931576101619,-2152.351642177185
494055.902616588864,9012.209903820220,20624.992636008061,-1511.557138363289
494229.387571738625,8863.908593738845,21142.844466942941,-885.758914518243
494396.475712871237,8712.740524570641,21621.737292255559,-282.190584636389
494555.452489552146,8561.796257908276,22059.742575582663,292.319362444234
494704.686584922776,8414.170309831456,22455.636739647780,831.429655370564
494842.646655218559,8272.878477546634,22808.777642462515,1329.346142340599
494967.917043428461,8140.785742587625,23118.980085970361,1780.862270600468
495079.212305851572,8020.544869964262,23386.395393184728,2181.383463281386
495175.390402488818,7914.545270763430,23611.398955863213,2526.938896253785
495255.464415918977,7824.871358593969,23794.488682030504,2814.184092933788
495318.612678406760,7753.269466486778,23936.196478446200,3040.397488251623
495364.187203325797,7701.122360438506,24037.014279670777,3203.473729705591
495391.720334378362,7669.430453953397,24097.335661242749,3301.916030136995
495400.929544381448,7658.798966347267,24117.413722051970,3334.829394455725
495400.929544381448,7658.798966347267,24117.413722051970,3334.829394455725
495410.138754384534,7648.151905307685,24137.442742455969,3367.735976373827
495437.671885437041,7616.227670260478,24197.032536561517,3466.077102293540
495483.246410356136,7563.084086218671,24294.712709701285,3628.719548689384
495546.394672843919,7488.839972743591,24428.102592011535,3853.783899233108
495626.468686274020,7393.706038540522,24594.011548538470,4138.660116922829
495722.646782911324,7278.022981508071,24788.570473392399,4480.032208749660
495833.942045334436,7142.302486299190,25007.386433665579,4873.913984917786
495959.212433544337,6987.266621563070,25245.711333910309,5315.697483445141
496097.172503840120,6813.881478876903,25498.615115312252,5800.214778546835
496246.406599210750,6623.381670757066,25761.154378450115,6321.812779700231
496405.383375891659,6417.283368862543,26028.528338815639,6874.439458390962
496572.471517024271,6197.384747061097,26296.215538739845,7451.738903790600
496745.956472174032,5965.753838507336,26560.086556406492,8047.151854304538
496924.058050938533,5724.704795804355,26816.489870833950,8654.017960213499
497104.948690109828,5476.764279515554,27062.309879040022,9265.676016181327
497286.772206945636,5224.630161629209,27294.997676880979,9875.558717377517
497467.662846116931,4971.124926892884,27512.576518713591,10477.279059119979
497645.764424881490,4719.146125060209,27713.624825174364,11064.706221884338
497819.249380031251,4471.616025437283,27897.240218957919,11632.029568998385
497986.337521163863,4231.432310242634,28062.988372715245,12173.810155646956
498145.314297844772,4001.421269308248,28210.840506392928,12685.019847852964
498294.548393215402,3784.294570341331,28341.103235148254,13161.068742726851
498432.508463511185,3582.610309951620,28454.344202680593,13597.822048485963
498557.778851721087,3398.738723522844,28551.316589973911,13991.607920646975
498669.074114144198,3234.832659999942,28632.885207228268,14339.217964818767
498765.252210781444,3092.802716572956,28699.956487612770,14637.902217743936
498845.326224211603,2974.296778482940,28753.414325986698,14885.360420347513
498908.474486699386,2880.683617547130,28794.063356202005,15079.731313857827
498954.049011618481,2813.040163940748,28822.580942831504,15219.581536490768
498981.582142670988,2772.142072336769,28839.478878109196,15303.895486706948
498990.791352674074,2758.457247964038,28845.075520031431,15332.067261608341
498990.791352674074,2758.457247964038,28845.075520031431,15332.067261608341
499000.000562677160,2744.769776895023,28850.644485594872,15360.224323849958
499027.533693729667,2703.832200869972,28867.129543183906,15444.318791150432
499073.108218648762,2636.019388417792,28893.876377142875,15583.227725469842
499136.256481136603,2541.957110266694,28929.831065848579,15775.103470605985
499216.330494566704,2422.522853993811,28973.592484998549,16017.408945439140
499312.508591203950,2278.845727768265,29023.480897483252,16306.965898723141
499423.803853627061,2112.304439460396,29077.618466944110,16640.014933255472
499549.074241837021,1924.522323101842,29134.016873909350,17012.285741236861
499687.034312132746,1717.358511387450,29190.667037713807,17419.075644932080
499836.268407503376,1492.894596439455,29245.626137238665,17855.334238280429
499995.245184184285,1253.416443002040,29297.097627049734,18315.751707615571
500162.333325316955,1001.391173549141,29343.500686570929,18794.848299555822
500335.818280466716,739.439689593441,29383.526430137434,19287.062417218138
500513.919859231217,470.305391117689,29416.179156603383,19786.834965096092
500694.810498402454,196.819980971682,29440.801849743129,20288.687818169012
500876.634015238320,-78.132619965994,29457.085992382334,20787.294641680302
501057.524654409557,-351.653169743095,29465.066484805557,21277.542707190820
501235.626233174116,-620.863766100675,29465.103037659675,21754.584807962645
501409.111188323877,-882.943317803703,29457.849834485634,22213.880843060306
501576.199329456489,-1135.161017314106,29444.215535671548,22651.229088726879
501735.176106137398,-1374.907180423752,29425.315839715753,23062.787586421535
501884.410201508028,-1599.721006890762,29402.420850142727,23445.086433539120
502022.370271803811,-1807.315003094158,29376.899440113175,23795.032054666070
502147.640660013712,-1995.595980967579,29350.162684083058,24109.904752196835
502258.935922436824,-2162.682697676451,29323.608257033775,24387.350982922952
502355.114019074070,-2306.920321225646,29298.567503988132,24625.371882443636
502435.188032504229,-2426.891994628231,29276.256669487873,24822.309564836014
502498.336294992012,-2521.427823924471,29257.733558753745,24976.832665529342
502543.910819911107,-2589.611633778793,29243.860686521311,25087.922476760043
502571.443950963556,-2630.785820854246,29235.275760385437,25154.860854378756
502580.653160966700,-2644.554593443913,29232.370144865439,25177.220860207082
502580.653160966700,-2644.554593443913,29232.370144865439,25177.220860207082
502589.862370969786,-2658.321820175463,29229.447441731743,25199.566147537374
502617.395502022293,-2699.472946403961,29220.607601735632,25266.284954482358
502662.970026941388,-2767.557860342167,29205.641458578990,25376.433086750425
502726.118289429171,-2861.831571991249,29184.220081909454,25528.459891423168
502806.192302859330,-2981.262101425821,29155.922915074203,25720.241960365009
502902.370399496576,-3124.541680500834,29120.274522729640,25949.128740701919
503013.665661919687,-3290.101362624423,29076.787568102649,26211.998551427485
503138.936050129589,-3476.129084476248,29025.009303986018,26505.323179888459
503276.896120425372,-3680.591134074042,28964.568729946084,26825.238981093251
503426.130215796060,-3901.256859729215,28895.221636312453,27167.622238131829
503585.106992476911,-4135.726317178960,28816.891001138374,27528.166470983277
503752.195133609523,-4381.460412942945,28729.700594019363,27902.459406061673
503925.680088759284,-4635.812976077444,28634.000127193303,28286.057436894884
504103.781667523843,-4896.064091269850,28530.380834222993,28674.555608988874
504284.672306695080,-5159.453963268097,28419.680906915652,29063.651436217602
504466.495823530946,-5423.216561336102,28302.980745282242,29449.201185790374
504647.386462702183,-5684.612313666150,28181.588445027417,29827.267635762833
504825.488041466742,-5940.959182550119,28057.016343150233,30194.158694599428
504998.972996616503,-6189.661545555602,27930.949754447571,30546.456658523024
505166.061137749115,-6428.236427878062,27805.209257395869,30881.038253103547
505325.037914430024,-6654.336767193369,27681.708030477923,31195.085946755811
505474.272009800654,-6865.771535182718,27562.405807290426,31486.091324091376
505612.232080096437,-7060.522680306141,27449.261021178758,31751.851557544443
505737.502468306397,-7236.758986122869,27344.182659430880,31990.460209994639
505848.797730729450,-7392.847051491853,27248.983255103914,32200.293735157764
505944.975827366696,-7527.359687846715,27165.334322510316,32379.995114408161
506025.049840796855,-7639.082090520348,27094.725400152536,32528.456078448573
506088.198103284580,-7727.016173617048,27038.427710710519,32644.799311778497
506133.772628203733,-7790.383460710306,26997.463288000155,32728.361930888168
506161.305759256240,-7828.626897831368,26972.580260269671,32778.681368810910
506170.514969259326,-7841.411903581728,26964.234820638423,32795.484596016962
506170.514969259326,-7841.411903581728,26964.234820638423,32795.484596016962
506179.724179262412,-7854.193615940319,26955.878056030288,32812.274048146544
506207.257310314919,-7892.387922289294,26930.826081857613,32862.387989253839
506252.831835233956,-7955.544502445624,26889.137086578368,32945.069286148813
506315.980097721796,-8042.920035214894,26830.918571910868,33059.076205788158
506396.054111151956,-8153.488918501772,26756.342299816071,33202.711889056853
506492.232207789202,-8285.958073233005,26665.663618273920,33373.864130491616
506603.527470212313,-8438.785612081883,26559.243719136404,33570.054061646137
506728.797858422215,-8610.203074710811,26437.573168766627,33788.492046308391
506866.757928717998,-8798.240846183944,26301.294961183081,34026.138881262479
507015.992024088628,-9000.756288857778,26151.225373907815,34279.770264661303
507174.968800769537,-9215.464036533842,25988.371048279441,34546.042448865373
507342.056941902149,-9439.967829765814,25813.940950082346,34821.557034871788
507515.541897051909,-9671.793219546584,25629.352168976846,35102.922986071702
507693.643475816469,-9908.420438732295,25436.228859881820,35386.814131324783
507874.534114987706,-10147.316740316222,25236.393989916138,35670.020679607682
508056.357631823572,-10385.967530815849,25031.853906945264,35949.493567226207
508237.248270994809,-10621.905685125606,24824.776070456366,36222.380789128503
508415.349849759368,-10852.738513674538,24617.460567561608,36486.055213311869
508588.834804909129,-11076.171959283698,24412.306266718024,36738.133727219320
508755.922946041741,-11290.031724027058,24211.772634450197,36976.487903877576
508914.899722722650,-11492.281158985759,24018.338355454882,37199.246691146283
509064.133818093222,-11681.035884933506,23834.457956854170,37404.791909253938
509202.093888389063,-11854.575242467941,23662.517648553865,37591.747580835225
509327.364276598964,-12011.350789085647,23504.791560772304,37758.964306854126
509438.659539022075,-12149.992161984677,23363.399494871439,37905.500035746023
509534.837635659322,-12269.310703816656,23240.267212791256,38030.598648419073
509614.911649089481,-12368.301300257062,23137.090181435313,38133.667796885573
509678.059911577264,-12446.142900677905,23055.301568137653,38214.257389732804
509723.634436496359,-12502.198185538427,22996.045157552886,38272.040015869468
509751.167567548866,-12536.012807204217,22960.153733228504,38306.794443497900
509760.376777551952,-12547.314567272611,22948.133341564324,38318.393130490716
509760.376777551952,-12547.314567272611,22948.133341564324,38318.393130490716
509769.585987554980,-12558.612079859819,22936.105181562612,38329.978845253354
509797.119118607545,-12592.363337569846,22900.097868931840,38364.539752922916
509842.693643526640,-12648.146871760910,22840.344441086618,38421.492422084557
509905.841906014422,-12725.268089493795,22757.238255281176,38499.881863397750
509985.915919444582,-12822.770880088845,22651.339897201120,38598.406938713604
510082.094016081828,-12939.453514069766,22523.385829215167,38715.454595524308
510193.389278504939,-13073.888487359889,22374.297852097930,38849.141662339192
510318.659666714841,-13224.445870393627,22205.192318015139,38997.362680077720
510456.619737010624,-13389.319635454265,22017.387975592173,39157.842051622349
510605.853832381254,-13566.556359501856,21812.411351030038,39328.188673149220
510764.830609062163,-13754.085637912765,21591.998666955078,39505.951169785149
510931.918750194774,-13949.751500800663,21358.093462024332,39688.671893721024
511105.403705344535,-14151.344101446273,21112.839284296439,39873.937950890548
511283.505284109095,-14356.630948510872,20858.567072865619,40059.427695427250
511464.395923280332,-14563.386981701351,20597.777097562492,40242.951359697392
511646.219440116198,-14769.422844602816,20333.115578936271,40422.484760430692
511827.110079287435,-14972.610787254740,20067.346345687602,40596.195325921144
512005.211658051994,-15170.907732046651,19803.318092601334,40762.460012567368
512178.696613201755,-15362.375155688651,19543.927970535802,40919.875008331015
512345.784754334309,-15545.195572279879,19292.082366313298,41067.257443594179
512504.761531015276,-15717.685541913514,19050.655812796736,41203.639634724401
512653.995626385906,-15878.305269327331,18822.449009226126,41328.256661741783
512791.955696681689,-16025.664991051808,18610.146932603016,41440.528319320401
512917.226084891590,-16158.528470685562,18416.277987795311,41540.036671853530
513028.521347314701,-16275.814024095798,18243.175083518385,41626.500581922359
513124.699443951948,-16376.593574075514,18092.939440340797,41699.748662451362
513204.773457382107,-16460.090282998288,17967.407842204633,41759.692123314569
513267.921719869890,-16525.675329423706,17868.123940941940,41806.298942493748
513313.496244788985,-16572.864379251747,17796.314119178420,41839.570691710403
513341.029375841492,-16601.314254566259,17752.868314816678,41859.523190713044
513350.238585844636,-16610.820226291828,17738.326112475948,41866.171959361884
513350.238585844520,-16610.820226291587,17738.326112476316,41866.171959361709
513359.447795847605,-16620.321248235723,17723.778624373947,41872.808251800314
513386.980926900113,-16648.697282643148,17680.253966876491,41892.574630478215
513432.555451819208,-16695.569648325771,17608.105963432226,41925.048157796758
513495.703714306990,-16760.315192618433,17507.925560871096,41969.538952372197
513575.777727737150,-16842.078053171739,17380.542341428649,42025.112089902163
513671.955824374396,-16939.785704539725,17227.025970249197,42090.617051073357
513783.251086797507,-17052.168880219251,17048.686975819863,42164.723568767695
513908.521475007408,-17177.784859417730,16847.076176982202,42245.962488436133
514046.481545303192,-17315.043518807575,16623.982041159532,42332.770077439607
514195.715640673763,-17462.235476055914,16381.425285411398,42423.534107884232
514354.692417354730,-17617.561597158583,16121.650111467896,42516.639996212951
514521.780558487342,-17779.163106408087,15847.111590718025,42610.515311495808
514695.265513637103,-17945.151528582672,15560.458874851105,42703.671059962020
514873.367092401662,-18113.637709252431,15264.514090305196,42794.738310125358
515054.257731572900,-18282.759201683206,14962.246966847266,42882.498933035138
515236.081248408766,-18450.705377275222,14656.745439896235,42965.909486183766
515416.971887580061,-18615.739709261463,14351.182641199428,43044.117556700403
515595.073466344562,-18776.218793751788,14048.780843775668,43116.470188167645
515768.558421494323,-18930.607804252490,13752.773047603601,43182.514333894404
515935.646562626935,-19077.492220523818,13466.362978045352,43241.989595878345
516094.623339307844,-19215.585824197900,13192.684317736926,43294.813811413027
516243.857434678474,-19343.735105358774,12934.760005536285,43341.062327250511
516381.817504974257,-19460.920369263753,12695.462416185203,43380.942044140917
516507.087893184100,-19566.253963432409,12477.475186486259,43414.761513225189
516618.383155607269,-19658.976155567594,12283.257384227580,43442.898512318978
516714.561252244515,-19738.449276020423,12115.010631681993,43465.766618457557
516794.635265674675,-19804.150789695523,11974.649703230982,43483.782319075326
516857.783528162458,-19855.665977850589,11863.777023000335,43497.334166097462
516903.358053081552,-19892.680888498962,11783.661398737049,43506.755375834065
516930.891184134060,-19914.976155518329,11735.221246415895,43512.301116418501
516940.100394137145,-19922.422193781666,11719.012488375751,43514.131509863379
516940.100394137145,-19922.422193781666,11719.012488375751,43514.131509863379
516949.309604140231,-19929.862602243276,11702.800418704264,43515.949606145594
516976.842735192797,-19952.073883784025,11654.310863399360,43521.311897438696
517022.417260111833,-19988.728602525254,11573.983362340470,43529.946340646093
517085.565522599616,-20039.288950321032,11462.549011632842,43541.412530349182
517165.639536029776,-20103.018390718560,11321.028032516053,43555.120626525219
517261.817632667022,-20178.997499437384,11150.725938327894,43570.356735274057
517373.112895090133,-20266.143554258564,10953.227918355909,43586.313683095766
517498.383283300034,-20363.233319450366,10730.391012562292,43602.125902871216
517636.343353595817,-20468.928377080138,10484.333646214731,43616.906981832668
517785.577448966447,-20581.802282975732,10217.422129316385,43629.788314791796
517944.554225647356,-20700.368771673566,9932.253799934128,43639.957263248943
518111.642366779968,-20823.110205012981,9631.636597596729,43646.693243485293
518285.127321929729,-20948.505455180362,9318.564984938686,43649.400252450658
518463.228900694288,-21075.056436341059,8996.192283151426,43647.634484930779
518644.119539865525,-21201.312550051509,8667.799639208846,43641.125892789998
518825.943056701391,-21325.892387995606,8336.761989885423,43629.792779005649
519006.833695872629,-21447.502139701301,8006.511519779243,43613.748796366555
519184.935274637188,-21564.950280116173,7680.499219752573,43593.302022688964
519358.420229786949,-21677.158258386255,7362.155232290684,43568.946100075758
519525.508370919561,-21783.167069864976,7054.848717429536,43541.343743513236
519684.485147600470,-21882.139762160466,6761.847985761673,43511.303232181344
519833.719242971099,-21973.360095840017,6486.281624792368,43479.748783554562
519971.679313266883,-22056.227743487245,6231.101295099823,43447.685964402779
520096.949701476784,-22130.250559021129,5999.046798908590,43416.163503653406
520208.244963899895,-22195.034574463483,5792.613932921200,43386.233030425501
520304.423060537141,-22250.272476184567,5614.025537580462,43358.908358724693
520384.497073967301,-22295.731370696634,5465.206054544135,43335.125972748319
520447.645336455083,-22331.240666600719,5347.759810683605,43315.708330523237
520493.219861374237,-22356.680871829405,5262.953166611206,43301.331498636478
520520.752992426686,-22371.974033925930,5211.700604919904,43292.498460259521
